*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:26:14:627592,Child Name:,test
2017-11-30 18:32:28:056784,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:165412,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:166039,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:28:166373,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:256799,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:258185,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:28:258073,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:363319,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:364234,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:28:364318,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:468736,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:469541,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:28:469795,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:568809,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:569255,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:569162,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:28:669045,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:670129,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:28:671220,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:760422,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:760837,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:28:763164,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:852792,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:853151,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:853227,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:28:952166,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:952822,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:28:952912,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:29:070047,Detected ARTags: ,"83, 84"
2017-11-30 18:32:29:070861,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:29:071003,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:29:163979,Detected ARTags: ,"83, 84"
2017-11-30 18:32:29:164290,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:29:164494,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:29:270391,Detected ARTags: ,"83, 84"
2017-11-30 18:32:29:270849,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:29:271118,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:29:352174,Detected ARTags: ,"83, 84"
2017-11-30 18:32:29:353183,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:29:353300,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:29:464882,Detected ARTags: ,"83, 84"
2017-11-30 18:32:29:466672,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:29:466911,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:29:652365,Detected ARTags: ,"83, 84"
2017-11-30 18:32:29:652604,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:29:652723,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:29:870019,Detected ARTags: ,"83, 84"
2017-11-30 18:32:29:870959,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:29:870862,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:29:967712,Detected ARTags: ,"83, 84"
2017-11-30 18:32:29:968359,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:29:968516,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:065290,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:066240,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:30:066519,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:161255,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:162028,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:162319,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:30:259788,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:260423,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:260624,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:30:372821,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:375617,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:30:375807,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:454073,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:454263,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:454321,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:30:552521,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:553003,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:553141,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:30:653865,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:654668,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:654842,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:30:765943,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:766401,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:30:766504,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:853810,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:854015,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:30:854117,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:966881,Detected ARTags: ,"83, 84"
2017-11-30 18:32:30:968837,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:30:969110,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:058740,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:059519,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:31:059729,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:152107,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:152904,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:31:152978,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:264537,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:265780,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:31:267240,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:352928,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:353205,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:31:353283,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:453303,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:453777,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:31:453730,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:559015,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:559455,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:559757,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:31:655421,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:656098,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:31:656241,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:768440,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:769017,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:769445,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:31:866751,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:868908,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:31:869433,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:968535,Detected ARTags: ,"83, 84"
2017-11-30 18:32:31:969608,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:31:969726,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:059320,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:059847,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:059921,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:152683,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:152758,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:152884,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:251708,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:251893,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:252046,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:368954,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:370239,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:370510,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:474135,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:474735,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:474957,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:565692,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:566762,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:566971,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:659907,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:660475,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:660641,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:768045,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:768848,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:769053,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:869833,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:870507,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:32:870771,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:959204,Detected ARTags: ,"83, 84"
2017-11-30 18:32:32:959777,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:32:959939,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:067641,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:068846,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:33:068443,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:152896,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:153199,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:153280,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:33:252624,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:252926,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:33:253015,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:364477,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:365704,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:33:365980,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:459967,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:460263,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:460403,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:33:565225,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:567510,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:33:567307,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:655192,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:656109,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:656197,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:33:756739,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:757058,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:757428,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:33:860684,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:861255,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:33:861452,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:969458,Detected ARTags: ,"83, 84"
2017-11-30 18:32:33:969728,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:33:970001,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:34:053298,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:053901,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:34:054013,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:159213,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:160172,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:160325,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:34:256253,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:257101,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:257198,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:34:352304,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:352418,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:461803,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:463120,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:463561,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:34:565901,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:567131,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:567413,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:34:660989,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:661283,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:34:661520,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:755806,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:756141,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:756346,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:34:865615,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:865792,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:958923,Detected ARTags: ,"83, 84"
2017-11-30 18:32:34:960082,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:34:960318,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:35:060416,Detected ARTags: ,"83, 84"
2017-11-30 18:32:35:061534,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:35:061476,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:35:153220,Detected ARTags: ,"83, 84"
2017-11-30 18:32:35:153952,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:35:154122,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:35:251656,Detected ARTags: ,"83, 84"
2017-11-30 18:32:35:252199,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:35:252245,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:35:454641,Detected ARTags: ,"83, 84"
2017-11-30 18:32:35:455731,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:35:455802,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:35:561162,Detected ARTags: ,"83, 84"
2017-11-30 18:32:35:561728,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:35:561964,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:35:668318,Detected ARTags: ,"83, 84"
2017-11-30 18:32:35:670206,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:35:670668,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:35:756380,Detected ARTags: ,"83, 84"
2017-11-30 18:32:35:757210,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:35:757499,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:35:871271,Detected ARTags: ,"83, 84"
2017-11-30 18:32:35:872060,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:35:871966,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:35:955996,Detected ARTags: ,"83, 84"
2017-11-30 18:32:35:956396,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:35:956326,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:067218,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:069411,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:070018,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:152091,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:152385,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:152461,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:253118,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:253854,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:253921,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:364056,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:365781,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:366059,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:461753,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:463499,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:467484,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:562502,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:563843,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:563996,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:656347,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:656750,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:656896,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:756967,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:758206,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:758499,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:858340,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:859725,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:860056,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:36:970108,Detected ARTags: ,"83, 84"
2017-11-30 18:32:36:971041,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:36:970831,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:37:066574,Detected ARTags: ,"83, 84"
2017-11-30 18:32:37:068452,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:37:068616,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:37:154218,Detected ARTags: ,"83, 84"
2017-11-30 18:32:37:154547,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:37:154711,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:37:358816,Detected ARTags: ,"83, 84"
2017-11-30 18:32:37:360259,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:37:360504,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:37:466792,Detected ARTags: ,"83, 84"
2017-11-30 18:32:37:469830,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:37:470063,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:37:556184,Detected ARTags: ,"83, 84"
2017-11-30 18:32:37:557024,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:37:557329,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:37:663618,Detected ARTags: ,"83, 84"
2017-11-30 18:32:37:663812,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:37:664033,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:37:753619,Detected ARTags: ,"83, 84"
2017-11-30 18:32:37:753838,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:37:753939,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:37:854600,Detected ARTags: ,"83, 84"
2017-11-30 18:32:37:854874,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:37:854942,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:37:956124,Detected ARTags: ,"83, 84"
2017-11-30 18:32:37:956403,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:37:956545,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:065447,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:067076,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:067562,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:38:153986,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:154752,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:38:154809,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:266786,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:270313,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:38:270525,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:357806,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:358213,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:358291,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:38:466654,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:469246,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:38:469398,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:556317,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:556461,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:556611,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:38:651329,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:651870,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:38:652074,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:752483,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:752829,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:752921,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:38:867207,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:868668,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:868969,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:38:971524,Detected ARTags: ,"83, 84"
2017-11-30 18:32:38:972714,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:38:972949,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:39:057108,Detected ARTags: ,"83, 84"
2017-11-30 18:32:39:058336,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:39:058241,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:39:165343,Detected ARTags: ,"83, 84"
