*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:48:51:613675,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:51:614640,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:51:614551,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:51:711753,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:51:711586,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:51:711976,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:51:808929,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:51:809377,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:51:809599,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:51:903981,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:51:904558,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:51:904717,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:005459,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:006413,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:006335,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:52:102888,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:103224,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:103524,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:52:218673,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:219524,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:52:219794,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:321028,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:321769,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:322118,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:52:414048,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:415270,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:415723,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:52:512767,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:513526,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:513704,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:52:609078,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:609848,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:610089,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:52:704256,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:704781,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:705254,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:52:803902,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:804545,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:52:804437,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:902803,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:52:903449,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:52:903566,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:022338,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:022869,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:022749,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:53:106639,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:107424,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:107522,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:53:210825,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:212158,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:213152,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:53:317586,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:318915,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:53:319142,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:422386,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:423378,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:423602,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:53:506315,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:507171,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:53:507251,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:603552,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:604131,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:53:604323,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:719740,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:721654,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:722103,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:53:808031,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:808384,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:53:808675,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:921364,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:53:921890,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:53:922172,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:004100,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:004321,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:004705,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:106422,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:107112,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:107341,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:219078,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:220137,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:223824,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:302668,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:303406,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:303521,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:402924,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:403548,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:403668,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:502761,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:503470,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:507840,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:621024,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:622274,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:622481,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:708224,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:708495,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:708566,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:803737,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:804205,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:804270,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:54:913502,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:54:915024,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:54:915851,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:005608,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:006361,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:55:006191,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:104619,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:105324,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:105416,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:55:203545,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:204368,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:204443,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:55:302525,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:303035,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:55:303198,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:403229,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:403496,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:404596,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:55:521171,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:522061,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:522305,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:55:616481,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:617741,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:55:617973,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:703716,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:704193,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:704597,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:55:819607,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:820199,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:820428,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:55:905191,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:55:905971,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:55:906048,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:002025,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:002596,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:56:002861,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:102318,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:102973,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:103173,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:56:205061,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:206009,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:205950,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:56:321770,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:322894,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:56:323022,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:418623,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:419236,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:419820,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:56:518302,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:520427,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:56:521233,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:613815,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:614345,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:614565,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:56:702733,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:703487,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:703630,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:56:821747,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:823426,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:823179,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:56:906427,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:56:907180,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:56:907291,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:007085,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:007387,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:57:007532,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:122773,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:123977,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:57:125650,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:202476,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:202964,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:57:203127,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:318338,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:320650,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:321247,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:57:418940,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:421602,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:421851,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:57:503006,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:503206,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:503460,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:57:606267,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:57:606056,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:606460,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:703292,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:703660,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:57:703573,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:821525,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:822761,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:57:823027,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:919579,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:57:921143,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:57:921318,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:003800,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:004070,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:003957,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:126307,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:126141,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:126620,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:204024,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:204571,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:205090,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:303748,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:304186,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:305787,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:404607,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:405225,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:405361,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:503842,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:504514,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:504952,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:617729,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:621389,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:621718,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:710286,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:710520,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:710757,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:804148,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:804550,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:804697,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:58:911307,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:58:912055,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:58:912287,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:023095,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:024245,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:024434,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:105896,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:106716,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:106985,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:220219,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:221074,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:221643,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:321658,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:322728,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:323113,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:402966,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:403650,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:403791,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:522036,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:522447,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:522536,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:615057,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:615560,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:615641,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:703167,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:703534,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:703630,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:802576,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:802827,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:59:802927,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:919538,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:59:920716,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:59:921161,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:009375,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:009794,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:00:010095,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:109153,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:108790,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:109350,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:00:207586,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:207979,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:208130,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:00:306589,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:307207,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:307360,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:00:419906,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:421578,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:00:422143,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:524460,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:525402,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:00:525085,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:608397,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:609190,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:00:609477,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:703176,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:703582,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:703520,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:00:803553,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:804161,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:00:804274,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:915010,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:00:915833,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:00:915960,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:01:014445,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:01:014836,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:01:015071,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:01:105695,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:01:106555,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:01:106648,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:01:223993,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:01:224987,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:01:225197,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:01:303839,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:01:304113,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:01:304292,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:01:518723,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:01:518912,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:01:616130,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:01:616634,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:01:616806,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:01:711146,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:01:711641,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:01:711900,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:01:818044,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:01:818427,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:01:818718,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:01:917889,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:01:919444,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:49:01:919771,Detected ARTags: ,"[57, 58]"
2017-11-29 19:49:02:017273,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:49:02:018343,Current State of Reading: ,Waiting for Red-card
