*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:03:058602,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:155735,Detected ARTags: ,"85, 86"
2017-11-30 17:51:03:156523,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:156656,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:03:251255,Detected ARTags: ,"85, 86"
2017-11-30 17:51:03:251922,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:03:251982,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:350849,Detected ARTags: ,"85, 86"
2017-11-30 17:51:03:351599,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:351675,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:03:467116,Detected ARTags: ,"85, 86"
2017-11-30 17:51:03:468098,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:468427,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:03:663306,Detected ARTags: ,"85, 86"
2017-11-30 17:51:03:664334,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:664537,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:03:759662,Detected ARTags: ,"85, 86"
2017-11-30 17:51:03:761065,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:761238,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:03:864486,Detected ARTags: ,"85, 86"
2017-11-30 17:51:03:865292,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:865446,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:03:966401,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:966025,Detected ARTags: ,"85, 86"
2017-11-30 17:51:03:967006,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:065406,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:067075,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:067582,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:04:160129,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:160922,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:161121,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:04:251953,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:252597,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:252778,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:04:352548,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:352700,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:352817,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:04:452312,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:452422,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:565518,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:567785,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:04:567199,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:666009,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:667042,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:667625,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:04:764681,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:765539,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:04:765921,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:862939,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:863407,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:04:863667,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:966258,Detected ARTags: ,"85, 86"
2017-11-30 17:51:04:966842,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:04:966986,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:061430,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:063213,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:063448,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:164698,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:165452,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:166022,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:257341,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:258346,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:258604,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:352414,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:352638,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:352703,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:451206,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:451418,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:451546,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:551959,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:552285,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:552382,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:662250,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:664136,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:664519,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:758109,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:757977,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:758558,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:863678,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:865090,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:865381,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:05:964072,Detected ARTags: ,"85, 86"
2017-11-30 17:51:05:965292,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:05:965774,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:062532,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:064129,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:064639,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:167430,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:169742,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:169526,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:258390,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:258883,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:258984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:352822,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:353139,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:353242,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:452172,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:452612,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:452554,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:563812,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:564664,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:564826,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:654803,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:655148,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:655438,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:765658,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:767973,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:768965,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:858998,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:860580,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:06:860840,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:959489,Detected ARTags: ,"85, 86"
2017-11-30 17:51:06:960703,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:06:960870,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:07:056546,Detected ARTags: ,"85, 86"
2017-11-30 17:51:07:056897,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:07:057004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:07:151425,Detected ARTags: ,"85, 86"
2017-11-30 17:51:07:152032,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:07:151978,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:07:251097,Detected ARTags: ,"85, 86"
2017-11-30 17:51:07:251727,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:07:251836,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:07:364631,Detected ARTags: ,"85, 86"
2017-11-30 17:51:07:365542,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:07:365816,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:07:455520,Detected ARTags: ,"85, 86"
2017-11-30 17:51:07:456220,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:07:456125,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:07:558288,Detected ARTags: ,"85, 86"
2017-11-30 17:51:07:559194,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:07:559291,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:07:658147,Detected ARTags: ,"85, 86"
2017-11-30 17:51:07:659344,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:07:659576,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:07:765976,Detected ARTags: ,"85, 86"
2017-11-30 17:51:07:767552,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:07:767992,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:07:962940,Detected ARTags: ,"85, 86"
2017-11-30 17:51:07:963718,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:07:964008,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:051211,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:052040,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:052134,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:08:151155,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:151787,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:08:151990,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:251581,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:251799,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:08:251752,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:367488,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:369282,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:08:369114,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:465768,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:466518,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:08:466827,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:566910,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:567967,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:08:568190,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:657644,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:658678,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:658981,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:08:764676,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:765933,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:766146,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:08:858936,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:859650,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:859901,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:08:951660,Detected ARTags: ,"85, 86"
2017-11-30 17:51:08:951989,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:08:951879,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:051127,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:051649,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:051790,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:09:162580,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:164332,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:164853,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:09:250804,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:251296,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:251350,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:09:360106,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:361163,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:361420,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:09:461738,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:463462,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:463672,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:09:557849,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:558233,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:09:558551,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:651949,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:652157,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:652209,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:09:751492,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:752005,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:752094,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:09:863910,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:864886,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:865319,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:09:952502,Detected ARTags: ,"85, 86"
2017-11-30 17:51:09:953248,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:09:953507,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:055719,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:056090,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:10:056038,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:165180,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:166389,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:166229,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:10:254771,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:255794,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:10:255878,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:353539,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:354169,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:10:354106,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:461435,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:462073,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:10:462000,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:551530,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:551962,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:552034,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:10:652657,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:653128,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:10:653229,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:765196,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:766284,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:10:766516,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:862476,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:863617,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:863960,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:10:962528,Detected ARTags: ,"85, 86"
2017-11-30 17:51:10:962921,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:10:963036,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:065328,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:065604,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:11:065849,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:163324,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:164154,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:164456,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:11:265214,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:266313,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:11:266132,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:366772,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:368234,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:368434,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:11:462739,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:463724,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:11:463638,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:551239,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:551680,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:551857,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:11:653403,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:653766,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:11:653646,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:751519,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:751863,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:751957,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:11:852254,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:852967,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:11:852907,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:963815,Detected ARTags: ,"85, 86"
2017-11-30 17:51:11:965191,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:11:965862,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:12:154459,Detected ARTags: ,"85, 86"
2017-11-30 17:51:12:154915,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:12:155016,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:12:263754,Detected ARTags: ,"85, 86"
2017-11-30 17:51:12:264713,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:12:264956,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:12:356598,Detected ARTags: ,"85, 86"
2017-11-30 17:51:12:357661,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:12:357846,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:12:452273,Detected ARTags: ,"85, 86"
2017-11-30 17:51:12:452872,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:12:453006,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:12:563756,Detected ARTags: ,"85, 86"
2017-11-30 17:51:12:563992,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:12:564419,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:12:658626,Detected ARTags: ,"85, 86"
2017-11-30 17:51:12:659000,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:12:659198,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:12:756385,Detected ARTags: ,"85, 86"
2017-11-30 17:51:12:756735,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:12:756832,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:12:853978,Detected ARTags: ,"85, 86"
2017-11-30 17:51:12:854189,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:12:854286,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:12:963697,Detected ARTags: ,"85, 86"
2017-11-30 17:51:12:964857,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:12:965277,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:13:164735,Detected ARTags: ,"85, 86"
2017-11-30 17:51:13:166486,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:13:166696,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:13:253987,Detected ARTags: ,"85, 86"
2017-11-30 17:51:13:254771,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:13:254992,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:13:362619,Detected ARTags: ,"85, 86"
2017-11-30 17:51:13:364252,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:13:364575,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:13:451714,Detected ARTags: ,"85, 86"
2017-11-30 17:51:13:452100,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:13:452037,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:13:563677,Detected ARTags: ,"85, 86"
2017-11-30 17:51:13:564802,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:13:565061,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:13:652564,Detected ARTags: ,"85, 86"
2017-11-30 17:51:13:652915,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:13:653026,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:13:751623,Detected ARTags: ,"85, 86"
2017-11-30 17:51:13:751872,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:13:751985,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:13:851860,Detected ARTags: ,"85, 86"
2017-11-30 17:51:13:852298,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:13:852430,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:13:965077,Detected ARTags: ,"85, 86"
2017-11-30 17:51:13:966010,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:13:966513,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:14:063929,Detected ARTags: ,"85, 86"
2017-11-30 17:51:14:065482,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:14:066063,Current State of Reading: ,Waiting for Red-card
