*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:52:08:227015,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:08:341759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:342488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:08:342610,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:08:429294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:429971,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:08:429788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:08:545384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:545600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:08:547333,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:08:645501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:645834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:08:745040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:746030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:08:746220,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:08:847468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:847918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:08:848013,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:08:926893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:927406,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:08:927567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:042079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:043564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:044057,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:143663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:144154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:145413,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:229663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:230398,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:230520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:331016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:331523,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:331592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:427978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:428239,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:428404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:527395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:527523,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:527622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:627491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:627815,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:627747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:732741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:732996,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:732926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:831852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:831963,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:832153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:09:938110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:09:939060,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:09:939447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:10:128016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:10:128758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:10:128999,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:10:343855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:10:344078,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:10:344418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:10:430901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:10:431417,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:10:431610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:10:542425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:10:542885,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:10:543369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:10:641741,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:10:642176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:10:642261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:10:726463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:10:726621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:10:726709,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:10:842534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:10:842659,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:10:842926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:10:946355,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:10:945557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:10:946764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:11:035783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:11:035885,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:11:035999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:11:144558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:11:145615,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:11:145517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:11:326487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:11:326596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:11:426863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:11:426952,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:11:427107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:11:643336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:11:644127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:11:644408,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:11:730230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:11:730603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:11:730773,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:11:847758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:11:848084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:11:848171,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:11:927851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:11:928412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:11:928644,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:042129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:042915,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:043131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:12:126608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:127038,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:127173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:12:227389,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:226834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:227492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:12:327161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:327071,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:327263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:12:426323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:426708,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:426867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:12:542961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:544493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:12:544200,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:643502,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:643361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:643756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:12:743501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:743659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:743819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:12:828516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:829330,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:12:829159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:12:936912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:12:937092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:030048,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:13:029981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:13:030211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:129451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:13:129867,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:13:129917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:226202,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:13:226079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:13:226334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:342209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:13:342603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:342968,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:13:432055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:13:432974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:433213,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:13:544710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:13:545425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:545660,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:13:742410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:13:742717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:742772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:13:844118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:13:845057,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:13:845155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:926186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:13:926573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:13:926645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:14:026915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:14:027104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:14:027197,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:14:126364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:14:126643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:14:126775,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:14:229368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:14:229932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:14:230021,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:14:342541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:14:343211,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:14:343388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:14:542851,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:14:542341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:14:543049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:14:642227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:14:643118,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:14:643376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:14:730803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:14:730961,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:14:731192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:14:844521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:14:844316,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:14:844775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:14:927335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:14:927743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:14:927892,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:15:026866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:15:027412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:15:027530,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:15:240978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:15:242634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:15:245358,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:15:436926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:15:437122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:15:544131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:15:543900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:15:544371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:15:643954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:15:644583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:15:644807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:15:744171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:15:744868,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:15:744694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:15:829206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:15:829310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:15:926367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:15:926476,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:15:926565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:026940,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:16:026771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:16:027086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:138616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:16:139040,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:16:139196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:227002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:16:227215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:227430,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:16:443274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:16:443599,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:16:443737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:532936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:16:533882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:534148,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:16:632663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:16:633642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:633817,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:16:740510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:16:741571,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:16:741467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:835094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:16:835442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:835698,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:16:925688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:16:926043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:16:926136,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:025831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:026320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:17:026434,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:126539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:126654,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:126759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:17:243246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:243478,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:243662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:17:340422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:340718,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:340796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:17:449267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:449446,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:449846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:17:544962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:545302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:17:545480,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:628763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:629027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:17:629077,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:746777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:746964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:17:837554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:837476,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:837732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:17:931946,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:17:931843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:17:932173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:18:042049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:18:042474,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:18:042603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:18:143392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:18:144360,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:18:144546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:18:343149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:18:344772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:18:344912,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:18:431697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:18:431854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:18:626362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:18:626440,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:18:626599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:18:726833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:18:727187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:18:727104,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:18:827403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:18:827708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:18:827631,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:18:943915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:18:944433,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:18:944645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:044763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:046062,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:046211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:147692,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:147776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:148017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:242982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:244945,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:245130,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:331455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:332381,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:332482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:440598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:440866,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:441121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:542088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:543264,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:543470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:637450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:638947,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:638735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:726361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:726715,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:726789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:826442,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:825963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:826581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:19:927514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:19:927876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:19:927966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:20:144193,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:20:144052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:20:144546,Detected ARTags: ,"[ 47, 48]"
