*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:28:19:965319,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:20:162444,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:20:163548,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:20:163714,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:20:260343,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:20:261710,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:20:262272,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:20:367216,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:20:367378,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:20:367616,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:20:463169,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:20:463589,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:20:463789,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:20:561471,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:20:563179,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:20:563360,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:20:660092,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:20:661699,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:20:661998,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:20:761180,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:20:762361,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:20:762622,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:20:860092,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:20:860930,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:20:861115,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:21:065025,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:21:065500,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:21:065674,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:21:251520,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:21:252286,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:21:252479,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:21:295852,Robot Hand Pose: ,"x: 0.100451648235
y: 0.0633840113878
z: 0.175486177206
x: -1.0836571455
y: 0.472886532545
z: -0.566923260689
w: 1.0"
2017-11-30 09:28:21:296536,Current Word:,\rspd=80\ too		
2017-11-30 09:28:21:298629,Robot State:,0.0
2017-11-30 09:28:21:354523,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:21:355783,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:21:355651,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:21:455529,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:21:455906,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:21:456117,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:21:557864,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:21:558332,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:21:558468,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:21:636876,Robot Hand Pose: ,"x: 0.100286707282
y: 0.0633551925421
z: 0.175585404038
x: -1.08294558525
y: 0.472169011831
z: -0.566623449326
w: 1.0"
2017-11-30 09:28:21:637426,Current Word:,\rspd=80\  The
2017-11-30 09:28:21:640008,Robot State:,0.0
2017-11-30 09:28:21:664133,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:21:665032,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:21:665559,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:21:748601,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:21:748911,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:21:748977,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:21:861052,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:21:861434,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:21:861565,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:21:950450,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:21:950840,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:21:950909,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:058344,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:22:058857,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:059138,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:22:160421,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:22:160865,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:161139,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:22:355535,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:22:356969,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:357346,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:22:461408,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:22:462775,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:463007,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:22:568001,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:22:568833,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:569037,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:22:656312,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:22:657134,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:657242,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:22:761918,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:22:762920,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:22:763056,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:849117,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:22:849734,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:849803,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:22:964291,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:22:964642,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:22:964890,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:22:997307,Robot Hand Pose: ,"x: 0.100332155824
y: 0.0633631274104
z: 0.175557374954
x: -1.08314168453
y: 0.472366780043
z: -0.566706001759
w: 1.0"
2017-11-30 09:28:22:998003,Current Word:,\rspd=80\ rocket
2017-11-30 09:28:22:999857,Robot State:,0.0
2017-11-30 09:28:23:064739,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:23:065087,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:23:065285,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:23:154054,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:23:154771,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:23:154902,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:23:361575,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:23:362814,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:23:362696,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:23:458689,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:23:459319,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:23:459478,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:23:559519,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:23:560345,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:23:560486,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:23:663710,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:23:664433,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:23:664538,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:23:860674,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:23:861420,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:23:861587,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:23:953996,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:23:955129,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:23:955407,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:24:058505,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:24:060303,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:24:060539,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:24:152680,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:24:153202,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:24:153370,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:24:251066,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:24:251683,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:24:251833,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:24:357514,Robot Hand Pose: ,"x: 0.100565560162
y: 0.0633586794138
z: 0.175710678101
x: -1.08221077919
y: 0.47106590867
z: -0.566325187683
w: 1.0"
2017-11-30 09:28:24:358470,Current Word:,\rspd=80\ looked
2017-11-30 09:28:24:362239,Robot State:,0.0
2017-11-30 09:28:24:365252,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:24:366726,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:24:367023,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:24:454753,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:24:455115,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:24:455432,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:24:663986,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:24:665844,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:24:665594,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:24:765045,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:24:766513,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:24:766902,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:24:860160,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:24:861112,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:24:861281,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:24:952358,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:24:952790,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:24:952922,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:25:061947,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:25:062855,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:25:063011,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:25:162168,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:25:163815,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:25:163920,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:25:256684,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:25:257109,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:25:257406,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:25:364008,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:25:365128,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:25:365343,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:25:455419,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:25:456237,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:25:455941,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:25:555404,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:25:555631,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:25:555764,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:25:667294,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:25:668387,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:25:668569,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:25:736409,Robot Hand Pose: ,"x: 0.10028834641
y: 0.0633702129126
z: 0.175588101149
x: -1.0812882185
y: 0.472044438124
z: -0.566513895988
w: 1.0"
2017-11-30 09:28:25:736994,Current Word:,\rspd=80\ as
2017-11-30 09:28:25:738636,Robot State:,0.0
2017-11-30 09:28:25:762800,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:25:763534,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:25:763657,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:25:963725,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:25:964877,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:25:965009,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:065405,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:26:067121,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:067664,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:26:163218,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:26:164387,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:164263,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:26:251647,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:26:252460,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:26:252545,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:353568,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:26:354728,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:26:354856,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:456108,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:26:457465,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:457345,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:26:556928,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:26:557927,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:26:558114,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:656351,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:26:657644,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:657922,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:26:764739,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:26:765763,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:766080,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:26:961130,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:26:962610,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:26:962920,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:27:060739,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:27:061030,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:27:061324,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:27:096239,Robot Hand Pose: ,"x: 0.100287698209
y: 0.063367202878
z: 0.175568878651
x: -1.0814230442
y: 0.472180426121
z: -0.566628217697
w: 1.0"
2017-11-30 09:28:27:097358,Current Word:,\rspd=80\ if
2017-11-30 09:28:27:100736,Robot State:,0.0
2017-11-30 09:28:27:262189,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:27:262827,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:27:262957,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:27:364655,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:27:365368,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:27:365590,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:27:459117,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:27:460547,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:27:460831,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:27:552278,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:27:552487,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:27:552603,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:27:651202,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:27:651838,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:27:652044,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:27:760762,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:27:761101,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:27:761232,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:27:855224,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:27:856303,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:27:856209,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:27:959765,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:27:960559,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:27:960784,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:063969,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:064863,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:28:065159,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:161737,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:163127,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:28:163461,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:252666,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:253077,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:28:253014,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:362150,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:362851,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:363140,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:28:454875,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:455870,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:28:455993,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:464432,Robot Hand Pose: ,"x: 0.100306540728
y: 0.0633586496115
z: 0.175573140383
x: -1.08303117752
y: 0.472255349159
z: -0.566659331322
w: 1.0"
2017-11-30 09:28:28:465086,Current Word:,\rspd=80\ it was
2017-11-30 09:28:28:467706,Robot State:,0.0
2017-11-30 09:28:28:562705,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:564456,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:564251,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:28:657821,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:658152,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:28:658537,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:758739,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:760200,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:28:760083,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:854605,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:855077,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:28:854964,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:960592,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:28:960415,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:28:960911,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:058487,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:29:059373,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:059472,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:29:164190,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:29:164901,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:165122,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:29:360233,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:29:361933,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:362121,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:29:454751,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:29:455847,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:29:456045,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:562731,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:29:563856,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:564084,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:29:663816,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:29:664428,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:664557,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:29:756710,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:29:757639,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:757939,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:29:838085,Robot Hand Pose: ,"x: 0.100447617471
y: 0.0633564665914
z: 0.175779059529
x: -1.08173513412
y: 0.47058519721
z: -0.566009163857
w: 1.0"
2017-11-30 09:28:29:838414,Current Word:,\rspd=80\ about
2017-11-30 09:28:29:841010,Robot State:,0.0
2017-11-30 09:28:29:857942,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:29:858658,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:858737,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:29:964558,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:29:965234,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:29:965128,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:30:159530,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:30:161020,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:30:161250,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:30:260500,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:30:261757,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:30:262392,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:30:358797,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:30:359540,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:30:359424,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:30:463646,Detected ARTags: ,"49, 50, 51, 52"
