*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:44:11:528483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:528610,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:641582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:11:641714,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:641980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:738104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:11:738682,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:738782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:837967,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:837822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:11:838263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:926316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:11:926765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:926936,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:026623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:12:027051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:12:027171,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:145459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:12:145591,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:145828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:12:226869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:12:227115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:12:227049,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:330550,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:330670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:12:330778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:12:427335,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:427418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:12:427548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:12:526226,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:526357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:12:526500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:12:626538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:12:626872,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:626951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:12:726029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:12:726366,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:726432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:12:926567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:12:926727,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:12:926884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:13:026885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:13:027201,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:13:027332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:13:136492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:13:136814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:13:137080,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:13:226040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:13:226607,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:13:226716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:13:343694,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:13:343841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:13:344096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:13:426911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:13:426838,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:13:427019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:13:546435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:13:547539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:13:547883,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:13:726385,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:13:726319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:13:726499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:13:828403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:13:828606,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:13:828694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:13:926811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:13:926877,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:13:926977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:14:026556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:14:026951,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:14:027065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:14:126734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:14:127017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:14:127075,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:14:225902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:14:226079,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:14:226138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:14:326432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:14:326633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:14:326755,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:14:426999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:14:427106,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:14:427260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:14:526347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:14:526718,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:14:526790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:14:744993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:14:745833,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:14:745553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:14:844042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:14:844518,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:14:844634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:14:942473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:14:943375,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:14:943505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:15:133514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:15:134904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:15:135131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:15:326613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:15:326924,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:15:326973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:15:526491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:15:526684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:15:526761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:15:626259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:15:626547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:15:626660,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:15:726449,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:15:726365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:15:726577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:15:926480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:15:926373,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:15:926627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:025472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:026068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:16:026156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:126395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:126489,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:16:126558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:225874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:226516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:226622,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:16:327304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:327564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:327654,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:16:426848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:426953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:537021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:537277,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:16:537433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:635046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:635928,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:16:635758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:743529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:744080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:744436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:16:833434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:834606,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:16:834367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:16:930708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:16:930852,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:16:930979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:039932,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:040218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:040338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:130209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:130429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:130494,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:230415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:231086,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:231032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:329485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:329717,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:329761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:426126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:426209,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:426345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:542728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:542983,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:543268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:630961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:631127,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:631292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:742661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:744024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:744477,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:845467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:845652,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:845785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:17:932595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:17:933290,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:17:933524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:045067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:18:045949,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:18:046189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:129698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:18:129838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:130091,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:18:226747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:18:226864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:18:226957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:426907,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:18:426976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:18:427110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:537542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:18:537852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:537734,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:18:632682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:18:633470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:633585,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:18:738871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:18:739964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:740681,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:18:842402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:18:842941,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:18:843193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:941233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:18:942697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:18:943225,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:025559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:19:026133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:19:026247,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:126395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:19:126575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:19:126687,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:225758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:19:226081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:19:226119,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:343232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:19:343677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:19:343897,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:440024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:19:440541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:19:440641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:544014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:19:544368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:19:544446,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:643472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:19:645255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:19:645712,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:840755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:19:840962,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:841232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:19:933355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:19:933791,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:19:933734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:030295,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:20:030201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:20:030406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:242749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:20:243513,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:20:243371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:341332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:20:342724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:342844,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:20:444800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:20:444951,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:20:445043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:538921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:20:539766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:540018,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:20:642384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:20:642677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:642878,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:20:741490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:20:742775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:742674,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:20:836431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:20:837064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:837279,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:20:944281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:20:945475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:20:945381,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:21:047940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:21:048762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:21:048701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:21:129406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:21:129603,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:21:130350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:21:241776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:21:243138,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:21:243227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:21:441852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:21:442248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:21:441995,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:21:530610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:21:530971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:21:531201,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:21:626273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:21:626560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:21:626621,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:21:826518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:21:827106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:21:827256,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:039491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:040399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:040517,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:145710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:146911,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:147253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:226685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:227383,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:227269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:343321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:344422,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:344648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:437367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:438742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:438568,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:540368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:541010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:541311,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:641110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:642056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:642341,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:735569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:736679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:737026,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:836258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:837592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:837800,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:22:936639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:22:937653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:22:937934,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:23:037451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:23:038426,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:23:038254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:23:126398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:23:127154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:23:127225,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:23:226006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:23:226577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:23:226769,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:23:326390,Detected ARTags: ,"45, 46, 47, 48"
