*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:40:55:431671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:55:432303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:55:432229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:55:545946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:55:546883,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:55:547036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:55:629396,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:55:629528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:55:629635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:55:829701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:55:829867,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:55:829941,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:55:944989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:55:945467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:55:945744,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:56:032738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:56:033208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:56:033377,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:56:147122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:56:147355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:56:326967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:56:327228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:56:327173,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:56:430320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:56:430899,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:56:430998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:56:526388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:56:526837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:56:526948,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:56:643923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:56:644633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:56:644900,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:56:735291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:56:735886,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:56:736026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:56:844757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:56:845777,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:56:846015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:027306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:027377,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:027530,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:127858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:128138,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:128199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:230477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:230388,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:230613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:327584,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:327221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:327820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:426363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:427085,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:427155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:531645,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:531477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:531813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:631583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:632209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:632376,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:734441,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:734235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:734654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:847901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:849427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:57:849583,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:933348,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:57:933249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:57:933601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:58:028053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:58:027887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:58:028168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:58:126666,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:58:126772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:58:126862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:58:226595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:58:226937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:58:227040,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:58:344183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:58:344636,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:58:344884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:58:431437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:58:431851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:58:431985,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:58:543500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:58:544152,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:58:544279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:58:644134,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:58:643156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:58:644369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:58:841037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:58:842387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:58:842218,Current State of Reading: ,Waiting for Red-card
