*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:46:12:163554,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:12:255339,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:12:256462,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:12:256624,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:12:361446,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:12:361859,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:12:361982,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:12:453340,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:12:454255,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:12:454519,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:12:662151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:12:662820,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:12:663132,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:12:860652,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:12:862056,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:12:862488,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:12:960210,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:12:961226,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:12:961528,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:13:062753,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:13:063168,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:13:063346,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:13:161614,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:13:164074,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:13:163792,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:13:252151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:13:252726,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:13:252578,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:13:360415,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:13:362870,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:13:363578,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:13:454944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:13:455671,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:13:455895,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:13:661684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:13:662564,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:13:662873,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:13:754675,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:13:756015,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:13:756173,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:13:847746,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:13:847978,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:13:848128,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:13:956342,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:13:957285,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:13:957183,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:14:066897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:14:068741,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:14:068915,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:14:260312,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:14:260955,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:14:261194,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:14:360225,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:14:362459,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:14:362823,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:14:460799,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:14:463127,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:14:462700,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:14:561227,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:14:561995,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:14:562232,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:14:660178,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:14:661145,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:14:661379,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:14:859112,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:14:859534,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:14:859440,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:14:959131,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:14:960956,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:14:960784,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:15:059908,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:15:061475,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:15:061901,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:15:154657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:15:155095,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:15:155223,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:15:360290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:15:361692,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:15:362107,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:15:461794,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:15:463961,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:15:464206,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:15:553220,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:15:554719,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:15:554852,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:15:660299,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:15:662392,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:15:662662,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:15:757879,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:15:759739,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:15:760225,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:15:958158,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:15:959870,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:15:959704,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:16:058183,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:16:059006,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:16:059201,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:16:158242,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:16:160035,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:16:159863,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:16:359440,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:16:359855,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:16:360176,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:16:461130,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:16:463302,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:16:463545,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:16:561931,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:16:563792,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:16:564216,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:16:663116,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:16:663852,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:16:664131,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:16:754666,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:16:755841,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:16:755995,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:16:862650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:16:864610,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:16:864956,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:16:954647,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:16:955935,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:16:956145,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:055058,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:056049,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:17:056160,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:162947,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:164172,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:164498,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:17:255860,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:256996,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:257131,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:17:360015,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:362796,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:17:362469,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:454367,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:455940,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:455782,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:17:553157,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:554330,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:554677,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:17:660466,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:662373,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:662981,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:17:754431,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:754996,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:17:755244,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:863536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:865443,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:17:865723,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:957253,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:17:958940,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:17:959110,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:18:063025,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:18:063916,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:18:063814,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:18:162821,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:18:164503,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:18:165181,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:18:262062,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:18:262935,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:18:263173,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:18:359250,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:18:360713,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:18:361102,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:18:458375,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:18:458761,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:18:459057,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:18:559745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:18:561373,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:18:561691,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:18:760045,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:18:760921,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:18:760825,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:18:858624,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:18:859757,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:18:860211,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:18:958408,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:18:959965,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:18:960201,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:059845,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:060688,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:060460,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:158293,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:160397,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:160598,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:257921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:258275,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:258458,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:359442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:360844,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:360730,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:459334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:459951,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:460231,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:558218,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:559487,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:559610,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:662424,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:664048,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:664665,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:754500,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:754943,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:755088,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:860640,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:861030,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:861502,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:19:958257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:19:959157,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:19:959266,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:047857,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:20:048262,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:048153,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:20:164137,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:20:165124,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:20:165616,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:360152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:20:361422,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:361608,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:20:462433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:20:464056,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:464346,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:20:559326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:20:560207,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:20:560401,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:662075,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:20:664315,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:664608,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:20:758364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:20:760407,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:20:760741,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:860302,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:20:860913,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:861169,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:20:959207,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:20:961964,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:20:961787,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:060529,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:061719,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:061916,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:160001,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:161792,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:161658,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:258863,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:260266,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:260184,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:364593,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:364780,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:365238,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:459810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:461028,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:461160,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:560599,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:562426,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:562649,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:659529,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:660401,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:660229,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:760163,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:761440,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:762028,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:861547,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:862234,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:21:862474,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:956489,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:21:957082,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:21:957144,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:061257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:062984,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:22:062854,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:149669,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:150078,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:22:150189,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:254573,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:256128,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:22:255980,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:362123,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:364544,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:22:364695,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:458444,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:460091,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:22:460443,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:563342,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:564326,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:22:564535,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:663499,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:665069,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:22:664859,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:764496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:766381,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:766799,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:22:858906,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:860382,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:860664,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:22:963650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:22:964277,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:22:964180,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:23:062106,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:23:063585,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:23:064115,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:23:161435,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:23:163529,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:23:163925,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:23:253252,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:23:254906,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:23:254806,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:23:360695,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:23:361854,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:23:361951,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:23:458409,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:23:458896,Current State of Reading: ,Waiting for Red-card
