*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:00:13:604979,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:605064,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:13:605234,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:708874,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:710132,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:710247,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:13:814761,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:815955,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:816055,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:13:905186,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:906044,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:905935,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:005914,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:006500,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:006587,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:105049,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:105631,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:105740,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:203110,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:203362,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:203534,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:302979,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:303340,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:303424,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:403425,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:403577,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:403755,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:504133,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:504330,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:504395,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:622777,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:624136,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:624271,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:703465,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:703933,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:704026,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:802910,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:803631,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:14:803553,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:902783,Detected ARTags: ,"92, 93"
2017-11-29 23:00:14:903219,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:14:903292,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:15:005578,Detected ARTags: ,"92, 93"
2017-11-29 23:00:15:005899,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:15:006003,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:15:120144,Detected ARTags: ,"92, 93"
2017-11-29 23:00:15:121424,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:15:121712,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:15:207132,Detected ARTags: ,"92, 93"
2017-11-29 23:00:15:208145,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:15:208486,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:15:324407,Detected ARTags: ,"92, 93"
2017-11-29 23:00:15:325091,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:15:325270,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:15:403812,Detected ARTags: ,"92, 93"
2017-11-29 23:00:15:404081,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:15:404221,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:15:503264,Detected ARTags: ,"92, 93"
2017-11-29 23:00:15:503969,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:15:504108,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:15:617895,Detected ARTags: ,"92, 93"
2017-11-29 23:00:15:618285,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:15:618447,Detected ARTags: ,"[92, 93]"
