*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:25:06:978520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:981274,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:981128,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:068369,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:069351,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:07:069530,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:164474,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:165046,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:07:165216,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:284012,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:284290,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:07:379493,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:381141,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:380841,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:07:478220,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:480119,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:07:480677,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:579134,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:581076,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:581442,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:07:663554,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:663718,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:663881,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:07:768941,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:770170,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:07:770281,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:873357,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:873880,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:874961,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:07:963490,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:07:964229,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:07:964309,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:08:177467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:08:178825,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:08:179051,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:08:268430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:08:268812,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:08:268994,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:08:382776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:08:383208,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:08:383639,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:08:465948,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:08:466918,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:08:467088,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:08:581034,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:08:582305,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:08:582441,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:08:688410,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:08:689030,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:08:691835,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:08:763461,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:08:764170,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:08:764282,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:08:863779,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:08:864422,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:08:864607,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:08:979975,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:08:981876,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:08:982266,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:079089,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:080802,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:081276,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:164548,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:164844,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:164953,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:287587,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:288150,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:288431,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:372382,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:373828,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:374031,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:479467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:479901,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:480078,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:569907,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:570313,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:570596,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:678114,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:679857,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:680132,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:771012,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:772404,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:772660,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:871483,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:873097,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:09:873411,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:963810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:09:964385,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:09:964463,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:064713,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:065187,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:10:065142,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:185359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:185581,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:269064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:270282,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:10:270499,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:378973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:379350,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:10:379515,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:471071,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:472036,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:10:472249,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:566762,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:567660,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:10:567843,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:685602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:686435,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:10:686609,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:767169,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:767662,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:10:767775,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:868049,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:869020,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:869154,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:10:964185,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:10:964506,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:10:964631,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:069535,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:070300,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:070424,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:11:167226,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:168048,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:11:168487,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:267523,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:268568,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:11:268693,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:379845,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:380961,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:381167,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:11:469154,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:469561,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:11:469705,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:574116,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:575416,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:11:575227,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:673089,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:674456,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:11:674862,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:765684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:765962,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:11:766145,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:868033,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:868165,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:868309,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:11:967045,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:11:967519,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:11:967648,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:066034,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:066605,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:12:066534,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:179105,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:179308,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:184027,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:12:280733,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:281856,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:12:282147,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:381186,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:382450,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:382762,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:12:474675,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:475981,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:476323,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:12:581636,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:582201,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:12:582465,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:663518,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:664199,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:664322,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:12:763847,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:764552,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:12:764705,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:879466,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:879561,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:12:879780,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:964410,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:12:965209,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:12:965309,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:064600,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:064800,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:13:064721,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:178591,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:179537,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:179796,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:13:265063,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:265928,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:266088,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:13:381394,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:382093,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:382327,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:13:481883,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:484535,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:13:484906,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:564134,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:564395,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:13:564775,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:663547,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:664262,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:13:664417,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:766499,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:767337,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:767604,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:13:874110,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:874789,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:13:875050,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:978689,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:13:979269,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:13:979197,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:073669,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:074777,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:14:074961,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:167736,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:168378,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:14:168523,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:283244,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:285515,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:285857,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:14:365426,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:366415,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:366486,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:14:478641,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:481155,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:14:481624,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:580267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:581521,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:581888,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:14:666272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:666724,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:666605,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:14:764148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:764854,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:14:764915,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:864524,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:864925,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:865076,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:14:965521,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:14:966544,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:14:966667,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:066840,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:067458,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:15:067575,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:179368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:183788,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:15:184159,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:276924,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:278268,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:15:278438,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:363627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:364284,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:15:364410,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:483742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:484981,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:15:485609,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:564425,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:565259,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:565151,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:15:664229,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:664923,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:665103,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:15:778715,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:780682,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:15:780872,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:880120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:881259,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:15:881551,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:963252,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:15:963963,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:15:964045,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:082186,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:083596,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:084146,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:163562,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:164076,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:164190,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:274242,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:274745,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:274951,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:376191,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:377314,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:377477,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:480166,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:481203,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:481279,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:578708,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:580942,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:581475,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:680654,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:681410,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:681632,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:764286,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:765180,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:765127,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:877907,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:879139,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:16:879519,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:963771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:16:964544,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:16:964716,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:17:063535,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:17:064198,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:17:064399,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:17:166061,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:17:166552,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:17:167976,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:17:277398,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:17:278666,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:17:279920,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:17:372303,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:17:374102,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:17:373813,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:17:463629,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:17:464412,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:17:464470,Detected ARTags: ,"[ 36, 37]"
