*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 18:06:15:067418,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:067342,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:15:166913,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:15:168482,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:168671,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:15:277389,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:15:278736,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:15:279812,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:366775,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:15:367614,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:15:367959,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:464754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:15:465341,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:15:466173,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:576157,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:15:577351,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:15:578268,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:674560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:15:674907,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:15:675303,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:765413,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:15:765922,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:766058,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:15:870614,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:15:872325,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:872206,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:15:964396,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:15:964516,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:964597,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:064708,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:16:064978,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:065295,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:16:163630,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:16:164457,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:16:164569,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:281059,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:16:282136,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:16:282458,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:368088,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:16:368872,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:368997,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:16:465723,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:16:466083,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:16:466033,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:563828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:16:564079,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:16:564167,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:667271,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:16:668396,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:668565,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:16:778701,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:16:779135,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:16:778904,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:864582,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:16:865137,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:16:865297,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:17:069415,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:17:070600,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:17:070732,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:17:168999,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:17:169987,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:17:170154,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:17:264978,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:17:266033,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:17:266118,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:17:366462,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:17:367183,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:17:367267,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:17:466489,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:17:467039,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:17:467780,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:17:563505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:17:564197,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:17:564312,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:17:680561,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:17:682160,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:17:682397,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:17:881993,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:17:883472,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:17:883358,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:17:973464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:17:974930,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:17:975119,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:18:063822,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:18:064790,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:18:064887,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:18:276108,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:18:277584,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:18:277804,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:18:363852,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:18:364531,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:18:364480,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:18:464510,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:18:465284,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:18:465418,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:18:670222,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:18:671519,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:18:671369,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:18:763545,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:18:764226,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:18:764292,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:18:881154,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:18:882485,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:18:882735,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:18:982061,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:18:984091,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:18:984532,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:063867,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:064760,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:064665,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:164986,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:165857,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:165934,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:275065,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:276595,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:276901,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:375329,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:377350,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:377626,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:466336,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:467175,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:467254,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:566047,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:566825,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:566981,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:672883,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:673757,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:673917,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:763776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:764514,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:764635,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:869061,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:869370,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:869511,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:19:973074,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:19:972773,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:19:973403,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:063754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:065732,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:065673,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:164111,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:164811,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:164898,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:282687,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:283401,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:283736,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:364992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:365175,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:365300,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:464692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:465047,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:465190,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:573586,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:575241,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:575476,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:663818,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:664431,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:664560,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:764784,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:765693,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:765782,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:863865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:864684,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:864794,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:20:964014,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:20:964369,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:20:964446,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:063483,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:064100,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:064188,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:21:170184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:170698,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:170776,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:21:275808,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:276645,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:276980,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:21:368505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:369604,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:21:369796,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:468730,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:469628,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:469904,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:21:580865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:582941,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:583362,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:21:664196,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:664612,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:21:664548,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:764389,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:765594,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:765665,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:21:881646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:883100,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:21:883229,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:964215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:21:965287,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:21:965363,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:065393,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:065640,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:065758,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:164381,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:164720,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:164679,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:278141,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:279089,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:281476,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:365916,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:366490,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:366684,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:483434,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:484832,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:485090,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:566722,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:567409,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:567267,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:664783,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:665548,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:665371,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:780895,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:782051,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:782326,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:864152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:864408,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:22:864520,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:980293,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:22:981967,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:22:982234,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:066718,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:067080,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:067207,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:179665,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:180867,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:181218,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:268100,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:268391,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:268506,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:366637,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:367109,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:367045,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:464442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:464920,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:465033,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:566602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:567222,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:567353,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:684464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:685823,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:686206,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:777965,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:780023,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:780208,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:879572,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:880522,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:880882,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:23:964164,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:23:964806,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:23:965002,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:083462,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:084792,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:084975,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:24:166076,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:166919,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:24:167031,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:276887,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:278072,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:278230,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:24:369983,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:371114,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:24:371510,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:471793,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:472239,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:24:472414,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:574202,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:575510,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:575751,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:24:664223,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:664497,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:24:664597,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:768281,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:768662,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:768780,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:24:879004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:880981,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:881359,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:24:984006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:24:984193,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:24:984683,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:25:065590,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:25:066315,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:25:066413,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:25:164870,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:25:165049,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:25:165285,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:25:283006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:25:283602,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:25:283800,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:25:368334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:25:368628,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:25:368746,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:25:465095,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:25:465455,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:25:465669,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:25:564202,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:25:564899,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:25:564997,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:25:664059,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:25:664783,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:25:664890,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:25:782627,Detected ARTags: ,"34, 35, 36, 37"
