*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:45:51:289561,Child Name:,Gabriel
2017-11-29 15:49:14:675538,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:14:676964,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:771258,Detected ARTags: ,"32, 33"
2017-11-29 15:49:14:771821,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:14:771995,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:877973,Detected ARTags: ,"32, 33"
2017-11-29 15:49:14:879270,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:14:879566,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:972497,Detected ARTags: ,"32, 33"
2017-11-29 15:49:14:972931,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:974152,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:079125,Detected ARTags: ,"32, 33"
2017-11-29 15:49:15:081497,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:15:081917,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:178243,Detected ARTags: ,"32, 33"
2017-11-29 15:49:15:179816,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:179966,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:15:270861,Detected ARTags: ,"32, 33"
2017-11-29 15:49:15:271827,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:271739,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:15:479176,Detected ARTags: ,"32, 33"
2017-11-29 15:49:15:481666,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:482026,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:15:574858,Detected ARTags: ,"32, 33"
2017-11-29 15:49:15:575553,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:15:575761,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:672607,Detected ARTags: ,"32, 33"
2017-11-29 15:49:15:674264,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:15:674351,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:768961,Detected ARTags: ,"32, 33"
2017-11-29 15:49:15:769258,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:769334,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:15:870326,Detected ARTags: ,"32, 33"
2017-11-29 15:49:15:870624,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:870714,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:15:978198,Detected ARTags: ,"32, 33"
2017-11-29 15:49:15:979206,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:15:980699,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:073716,Detected ARTags: ,"32, 33"
2017-11-29 15:49:16:074760,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:16:075068,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:178298,Detected ARTags: ,"32, 33"
2017-11-29 15:49:16:179392,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:16:179975,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:284277,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:283427,Detected ARTags: ,"32, 33"
2017-11-29 15:49:16:284526,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:16:474784,Detected ARTags: ,"32, 33"
2017-11-29 15:49:16:475814,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:475978,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:16:581128,Detected ARTags: ,"32, 33"
2017-11-29 15:49:16:582020,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:16:581861,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:680638,Detected ARTags: ,"32, 33"
2017-11-29 15:49:16:681277,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:681440,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:16:782093,Detected ARTags: ,"32, 33"
2017-11-29 15:49:16:783460,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:783310,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:16:879503,Detected ARTags: ,"32, 33"
2017-11-29 15:49:16:881408,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:16:881225,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:980782,Detected ARTags: ,"32, 33"
2017-11-29 15:49:16:982927,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:16:983265,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:17:084665,Detected ARTags: ,"32, 33"
2017-11-29 15:49:17:085490,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:17:086271,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:17:182747,Detected ARTags: ,"32, 33"
2017-11-29 15:49:17:183775,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:17:184282,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:17:370346,Detected ARTags: ,"32, 33"
2017-11-29 15:49:17:370887,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:17:371023,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:17:577257,Detected ARTags: ,"32, 33"
2017-11-29 15:49:17:579268,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:17:579464,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:17:780611,Detected ARTags: ,"32, 33"
2017-11-29 15:49:17:782027,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:17:782232,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:17:881127,Detected ARTags: ,"32, 33"
2017-11-29 15:49:17:881790,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:17:882015,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:17:973730,Detected ARTags: ,"32, 33"
2017-11-29 15:49:17:974143,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:17:974411,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:18:070715,Detected ARTags: ,"32, 33"
2017-11-29 15:49:18:071715,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:18:071801,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:18:168558,Detected ARTags: ,"32, 33"
2017-11-29 15:49:18:168910,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:18:169060,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:18:370906,Detected ARTags: ,"32, 33"
2017-11-29 15:49:18:371990,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:18:371756,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:18:483430,Detected ARTags: ,"32, 33"
2017-11-29 15:49:18:483824,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:18:582891,Detected ARTags: ,"32, 33"
2017-11-29 15:49:18:583278,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:18:583682,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:18:678559,Detected ARTags: ,"32, 33"
2017-11-29 15:49:18:678873,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:18:679098,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:18:777882,Detected ARTags: ,"32, 33"
2017-11-29 15:49:18:779645,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:18:779441,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:18:870783,Detected ARTags: ,"32, 33"
2017-11-29 15:49:18:871410,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:18:871579,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:18:973404,Detected ARTags: ,"32, 33"
2017-11-29 15:49:18:975225,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:18:974872,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:19:179677,Detected ARTags: ,"32, 33"
2017-11-29 15:49:19:180848,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:19:182877,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:19:276283,Detected ARTags: ,"32, 33"
2017-11-29 15:49:19:277031,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:19:277342,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:19:379515,Detected ARTags: ,"32, 33"
2017-11-29 15:49:19:380367,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:19:380621,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:19:479973,Detected ARTags: ,"32, 33"
2017-11-29 15:49:19:480839,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:19:484027,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:19:578596,Detected ARTags: ,"32, 33"
2017-11-29 15:49:19:580376,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:19:581316,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:19:673749,Detected ARTags: ,"32, 33"
2017-11-29 15:49:19:675050,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:19:675302,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:19:769050,Detected ARTags: ,"32, 33"
2017-11-29 15:49:19:769347,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:19:769524,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:19:868793,Detected ARTags: ,"32, 33"
2017-11-29 15:49:19:869042,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:19:869131,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:19:974601,Detected ARTags: ,"32, 33"
2017-11-29 15:49:19:975426,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:19:975667,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:20:182252,Detected ARTags: ,"32, 33"
2017-11-29 15:49:20:183070,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:20:183518,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:20:277208,Detected ARTags: ,"32, 33"
2017-11-29 15:49:20:278726,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:20:278925,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:20:478208,Detected ARTags: ,"32, 33"
2017-11-29 15:49:20:480091,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:20:479936,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:20:568353,Detected ARTags: ,"32, 33"
2017-11-29 15:49:20:568892,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:20:568951,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:20:668522,Detected ARTags: ,"32, 33"
2017-11-29 15:49:20:668751,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:20:668878,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:20:783836,Detected ARTags: ,"32, 33"
2017-11-29 15:49:20:786233,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:20:786577,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:20:874987,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:20:874476,Detected ARTags: ,"32, 33"
2017-11-29 15:49:20:875299,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:20:968334,Detected ARTags: ,"32, 33"
2017-11-29 15:49:20:968894,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:20:968960,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:21:169307,Detected ARTags: ,"32, 33"
2017-11-29 15:49:21:170122,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:21:169953,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:21:284114,Detected ARTags: ,"32, 33"
2017-11-29 15:49:21:284562,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:21:284662,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:21:368475,Detected ARTags: ,"32, 33"
2017-11-29 15:49:21:368699,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:21:368812,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:21:468650,Detected ARTags: ,"32, 33"
2017-11-29 15:49:21:469014,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:21:469200,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:21:579293,Detected ARTags: ,"32, 33"
2017-11-29 15:49:21:580684,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:21:581015,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:21:682982,Detected ARTags: ,"32, 33"
2017-11-29 15:49:21:683989,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:21:684268,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:21:779909,Detected ARTags: ,"32, 33"
2017-11-29 15:49:21:781768,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:21:782050,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:21:879377,Detected ARTags: ,"32, 33"
2017-11-29 15:49:21:880077,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:21:880655,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:21:981334,Detected ARTags: ,"32, 33"
2017-11-29 15:49:21:981948,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:21:982676,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:068687,Detected ARTags: ,"32, 33"
2017-11-29 15:49:22:069048,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:22:069203,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:169022,Detected ARTags: ,"32, 33"
2017-11-29 15:49:22:169354,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:169444,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:22:280832,Detected ARTags: ,"32, 33"
2017-11-29 15:49:22:281167,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:369946,Detected ARTags: ,"32, 33"
2017-11-29 15:49:22:370244,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:22:370322,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:478209,Detected ARTags: ,"32, 33"
2017-11-29 15:49:22:480627,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:480978,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:22:679269,Detected ARTags: ,"32, 33"
2017-11-29 15:49:22:679660,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:22:680132,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:769524,Detected ARTags: ,"32, 33"
2017-11-29 15:49:22:770029,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:22:770151,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:868736,Detected ARTags: ,"32, 33"
2017-11-29 15:49:22:869244,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:22:869308,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:968711,Detected ARTags: ,"32, 33"
2017-11-29 15:49:22:968958,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:22:969177,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:23:174557,Detected ARTags: ,"32, 33"
2017-11-29 15:49:23:176110,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:23:176237,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:23:279294,Detected ARTags: ,"32, 33"
2017-11-29 15:49:23:281342,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:23:281806,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:23:378702,Detected ARTags: ,"32, 33"
2017-11-29 15:49:23:380141,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:23:381368,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:23:468720,Detected ARTags: ,"32, 33"
2017-11-29 15:49:23:469010,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:23:469060,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:23:669236,Detected ARTags: ,"32, 33"
2017-11-29 15:49:23:669421,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:23:669556,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:23:871267,Detected ARTags: ,"32, 33"
2017-11-29 15:49:23:872245,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:23:872380,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:24:081500,Detected ARTags: ,"32, 33"
2017-11-29 15:49:24:082314,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:24:082716,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:24:179083,Detected ARTags: ,"32, 33"
2017-11-29 15:49:24:180085,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:24:180557,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:24:281024,Detected ARTags: ,"32, 33"
2017-11-29 15:49:24:281539,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:24:281818,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:24:374518,Detected ARTags: ,"32, 33"
2017-11-29 15:49:24:375047,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:24:375320,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:24:469613,Detected ARTags: ,"32, 33"
2017-11-29 15:49:24:470472,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:24:470627,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:24:678418,Detected ARTags: ,"32, 33"
2017-11-29 15:49:24:679154,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:24:679036,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:24:775408,Detected ARTags: ,"32, 33"
2017-11-29 15:49:24:776084,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:24:776321,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:24:879079,Detected ARTags: ,"32, 33"
2017-11-29 15:49:24:880956,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:24:881159,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:24:978608,Detected ARTags: ,"32, 33"
2017-11-29 15:49:24:980045,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:24:979852,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:25:068968,Detected ARTags: ,"32, 33"
2017-11-29 15:49:25:069310,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:25:070047,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:25:169051,Detected ARTags: ,"32, 33"
2017-11-29 15:49:25:169371,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:25:169466,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:25:268302,Detected ARTags: ,"32, 33"
2017-11-29 15:49:25:269019,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:25:269143,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:25:368733,Detected ARTags: ,"32, 33"
2017-11-29 15:49:25:369106,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:25:369202,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:25:468402,Detected ARTags: ,"32, 33"
2017-11-29 15:49:25:469123,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:25:469181,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:25:679686,Detected ARTags: ,"32, 33"
2017-11-29 15:49:25:680506,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:25:680977,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:25:778777,Detected ARTags: ,"32, 33"
2017-11-29 15:49:25:780004,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:25:780151,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:25:879065,Detected ARTags: ,"32, 33"
2017-11-29 15:49:25:879881,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:25:879447,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:25:978229,Detected ARTags: ,"32, 33"
2017-11-29 15:49:25:980003,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:25:980365,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:26:079368,Detected ARTags: ,"32, 33"
2017-11-29 15:49:26:081255,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:26:081165,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:26:183597,Detected ARTags: ,"32, 33"
2017-11-29 15:49:26:185427,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:26:185638,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:26:268577,Detected ARTags: ,"32, 33"
2017-11-29 15:49:26:269254,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:26:269536,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:26:368668,Detected ARTags: ,"32, 33"
2017-11-29 15:49:26:368896,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:26:369018,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:26:468312,Detected ARTags: ,"32, 33"
2017-11-29 15:49:26:468925,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:26:468976,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:26:568350,Detected ARTags: ,"32, 33"
2017-11-29 15:49:26:568824,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:26:569008,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:26:668965,Detected ARTags: ,"32, 33"
2017-11-29 15:49:26:669308,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:26:669523,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:26:769012,Detected ARTags: ,"32, 33"
2017-11-29 15:49:26:769362,Detected ARTags: ,"[32, 33]"
