*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:01:07:009887,Child Name:,Muhammad
2017-11-30 09:01:07:010074,Reading speed:,0.06with0.06delay
2017-11-30 09:01:07:009828,Instruction:,"NumberOfStart:
2
ChildName:
Muhammad
HandMoveSpeed:
0.06
ReadDelay:
0.08
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:07:30:560156,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:30:559976,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:30:661336,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:30:663518,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:30:663207,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:30:761097,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:30:761794,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:30:761987,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:30:931274,Robot State:,Looking at The Book
2017-11-30 09:07:30:958446,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:30:960013,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:30:960437,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:31:058262,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:31:059606,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:31:059752,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:31:360389,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:31:361153,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:31:361457,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:31:762712,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:31:763164,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:31:763426,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:31:846587,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:31:847150,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:31:847247,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:32:160373,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:32:160961,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:32:161152,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:32:456860,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:32:458486,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:32:458760,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:32:558386,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:32:560195,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:32:559676,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:32:762254,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:32:764183,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:32:764413,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:32:851332,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:32:851800,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:32:852030,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:33:254577,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:33:254897,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:33:255079,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:33:354726,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:33:356231,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:33:356078,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:33:752117,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:33:752511,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:33:752605,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:33:860225,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:33:861624,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:33:861980,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:34:059763,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:34:060906,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:34:061107,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:34:162375,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:34:164351,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:34:164733,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:34:534234,Robot State:,Looking at The Book
2017-11-30 09:07:34:660411,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:34:661543,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:34:661896,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:34:855422,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:34:855222,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:34:857215,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:34:962651,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:34:963311,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:34:963481,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:35:053657,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:35:054057,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:35:053953,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:35:159014,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:35:159854,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:35:160199,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:35:359331,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:35:360548,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:35:361003,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:35:448230,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:35:448784,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:35:448920,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:35:658324,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:35:659566,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:35:659652,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:35:862206,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:35:863387,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:35:863172,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:35:961525,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:35:962912,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:35:963409,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:36:264628,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:36:266371,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:36:266244,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:36:360856,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:36:362940,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:36:363468,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:36:557256,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:36:559423,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:36:559870,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:36:660858,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:36:661571,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:36:661867,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:36:763355,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:36:764663,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:36:764797,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:36:858715,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:36:860785,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:36:860578,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:36:962515,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:36:964435,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:36:964987,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:37:132927,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:07:37:154543,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:37:155005,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:07:37:156654,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:37:157051,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:37:157586,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:07:37:246062,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:07:37:245904,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:37:247010,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:37:247105,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:07:37:247459,Current State of Reading: ,Correct Happy Mode
2017-11-30 09:07:37:247572,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:07:37:257362,Robot State:,Reaction Mode Started
2017-11-30 09:07:46:830870,Robot State:,Looking at The Book
2017-11-30 09:07:47:399471,Robot State:,Reaction Mode Ended
2017-11-30 09:07:47:627840,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:629639,Current State of Reading: ,True
2017-11-30 09:07:47:629245,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:630235,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:631604,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:631907,Current State of Reading: ,True
2017-11-30 09:07:47:632979,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:633862,Current State of Reading: ,True
2017-11-30 09:07:47:633683,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:635327,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:636114,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:635735,Current State of Reading: ,True
2017-11-30 09:07:47:637010,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:637413,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:637960,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:637814,Current State of Reading: ,True
2017-11-30 09:07:47:639732,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:640180,Current State of Reading: ,True
2017-11-30 09:07:47:641076,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:642644,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:643644,Current State of Reading: ,True
2017-11-30 09:07:47:643896,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:645144,Current State of Reading: ,True
2017-11-30 09:07:47:645653,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:645873,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:646593,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:647073,Current State of Reading: ,True
2017-11-30 09:07:47:648311,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:649148,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:649032,Current State of Reading: ,True
2017-11-30 09:07:47:649465,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:650808,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:652657,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:652776,Current State of Reading: ,True
2017-11-30 09:07:47:653383,Current State of Reading: ,True
2017-11-30 09:07:47:653306,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:653729,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:654741,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:654638,Current State of Reading: ,True
2017-11-30 09:07:47:655091,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:656158,Current State of Reading: ,True
2017-11-30 09:07:47:656790,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:657254,Current State of Reading: ,True
2017-11-30 09:07:47:657766,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:658012,Current State of Reading: ,True
2017-11-30 09:07:47:658092,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:658240,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:658343,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:658866,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:659399,Current State of Reading: ,True
2017-11-30 09:07:47:659505,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:659825,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:659872,Current State of Reading: ,True
2017-11-30 09:07:47:660460,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:660586,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:660806,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:660937,Current State of Reading: ,True
2017-11-30 09:07:47:661444,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:661604,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:661835,Current State of Reading: ,True
2017-11-30 09:07:47:661978,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:662704,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:662758,Current State of Reading: ,True
2017-11-30 09:07:47:663261,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:663444,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:663579,Current State of Reading: ,True
2017-11-30 09:07:47:664020,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:664538,Current State of Reading: ,True
2017-11-30 09:07:47:664473,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:664672,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:665084,Current State of Reading: ,True
2017-11-30 09:07:47:665156,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:665644,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:665884,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:665982,Current State of Reading: ,True
2017-11-30 09:07:47:666073,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:666670,Current State of Reading: ,True
2017-11-30 09:07:47:666757,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:667432,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:667569,Current State of Reading: ,True
2017-11-30 09:07:47:668181,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:668417,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:668937,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:669174,Current State of Reading: ,True
2017-11-30 09:07:47:669475,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:669525,Current State of Reading: ,True
2017-11-30 09:07:47:669679,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:669766,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:669838,Current State of Reading: ,True
2017-11-30 09:07:47:669871,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:669961,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:670459,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:670540,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:670583,Current State of Reading: ,True
2017-11-30 09:07:47:671116,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:47:671508,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:47:671705,Current State of Reading: ,True
2017-11-30 09:07:47:671751,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:48:359787,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:48:362201,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:48:362631,Current State of Reading: ,False
2017-11-30 09:07:48:459891,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:48:461809,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:48:461512,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:48:546219,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:48:546485,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:48:546551,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:48:754571,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:48:755398,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:48:755796,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:49:060022,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:49:060946,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:49:061546,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:49:247571,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:49:248431,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:49:248549,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:49:358594,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:49:360624,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:49:362713,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:49:457091,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:49:458772,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:49:458954,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:49:977991,Body Gesture:,Pointing
2017-11-30 09:07:49:990004,Robot State:,Reading Mode Started
2017-11-30 09:07:49:990793,Current State of Correction: ,False
2017-11-30 09:07:51:151137,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:51:151533,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:51:151681,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:51:455906,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:51:456458,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:51:456623,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:51:653837,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:51:654524,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:51:654306,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:51:757040,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:51:758897,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:51:759276,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:51:959642,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:51:961427,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:51:961714,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:52:051598,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:52:052767,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:52:053119,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:52:154969,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:52:156598,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:52:156281,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:52:261098,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:52:261517,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:52:261750,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:52:360055,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:52:362435,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:52:362174,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:52:450069,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:52:450943,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:52:451104,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:52:552490,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:52:553603,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:52:553765,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:53:248322,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:53:249349,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:53:249258,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:53:359209,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:53:360086,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:53:360436,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:53:458611,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:53:460115,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:53:460449,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:53:561436,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:53:563304,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:53:563578,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:53:635092,Robot Hand Pose: ,"x: 0.18879455328
y: 0.123876534402
z: 0.220326945186
x: 0.0190263912082
y: 0.473296880722
z: 0.0741229355335
w: 1.0"
2017-11-30 09:07:53:636162,Current Word:,\rspd=70\  The magic
2017-11-30 09:07:53:659944,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:53:660617,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:53:660796,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:53:721638,Robot State:,0.08
2017-11-30 09:07:53:761084,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:53:763098,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:53:762901,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:54:061849,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:54:063825,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:54:064092,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:54:353421,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:54:354593,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:54:354879,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:54:550456,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:54:551264,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:54:551599,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:54:656094,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:54:656444,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:54:656624,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:54:754948,Robot Hand Pose: ,"x: 0.198641121387
y: 0.116817295551
z: 0.237033993006
x: 0.00714448606595
y: 0.384884804487
z: 0.0390796139836
w: 1.0"
2017-11-30 09:07:54:755773,Current Word:,\rspd=70\ took
2017-11-30 09:07:54:839036,Robot State:,0.08
2017-11-30 09:07:55:358208,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:55:360486,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:55:360813,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:55:646182,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:07:55:646490,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:07:55:646565,Detected ARTags: ,"[49, 50]"
2017-11-30 09:07:55:816113,Current Word:,\rspd=70\ them
