*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:16:46:949057,Child Name:,Maya
2017-11-30 09:16:46:948927,Instruction:,"NumberOfStart:
2
ChildName:
Maya
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:20:31:761085,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:31:760914,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:853600,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:31:854168,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:854370,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:31:954646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:31:955752,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:955903,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:32:059536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:32:062292,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:32:062513,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:32:062915,Body Gesture:,Not Pointing
2017-11-30 09:20:32:069245,Robot State:,Reading Mode Started
2017-11-30 09:20:32:069612,Current State of Correction: ,Partial Correction
2017-11-30 09:20:32:149009,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:32:149743,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:32:149850,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:32:253661,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:32:254448,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:32:254618,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:32:353428,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:32:354435,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:32:354558,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:32:457609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:32:458906,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:32:459058,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:32:554165,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:32:554669,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:32:554584,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:32:652152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:32:653220,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:32:653490,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:32:760327,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:32:761014,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:32:761450,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:32:860976,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:32:862296,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:32:862406,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:33:053744,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:33:054242,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:33:054411,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:33:161049,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:33:162732,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:33:162619,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:33:301752,Robot Hand Pose: ,"x: 0.0981022492051
y: -0.0761692672968
z: 0.168630808592
x: 1.14533483982
y: 0.478453099728
z: 0.581309258938
w: 1.0"
2017-11-30 09:20:33:302437,Current Word:,\rspd=70\  Floppy
2017-11-30 09:20:33:304416,Robot State:,0.0
2017-11-30 09:20:33:462082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:33:463077,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:33:463215,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:33:554561,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:33:555284,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:33:555633,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:33:662109,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:33:664039,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:33:664331,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:33:761855,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:33:762396,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:33:762821,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:33:958839,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:33:960631,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:33:960802,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:058405,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:34:059798,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:060104,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:34:153928,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:34:154855,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:34:155029,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:256368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:34:257323,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:257481,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:34:355504,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:34:355885,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:356282,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:34:559645,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:34:561404,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:34:561543,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:660496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:34:661167,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:661416,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:34:757394,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:34:757686,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:34:757941,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:855863,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:34:856732,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:856953,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:34:958267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:34:958963,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:34:959100,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:35:058160,Robot Hand Pose: ,"x: 0.0976985245943
y: -0.0710172951221
z: 0.170717716217
x: 1.1632553339
y: 0.452589988708
z: 0.608298718929
w: 1.0"
2017-11-30 09:20:35:059144,Current Word:,\rspd=70\ ran
2017-11-30 09:20:35:062124,Robot State:,0.0
2017-11-30 09:20:35:065235,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:35:065996,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:35:065807,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:35:263478,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:35:265152,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:35:265561,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:35:352058,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:35:352895,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:35:353058,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:35:463277,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:35:465643,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:35:465332,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:35:558120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:35:559395,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:35:559024,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:35:650258,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:35:650438,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:35:758792,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:35:760594,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:35:760304,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:35:854419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:35:854698,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:36:048972,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:36:049230,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:36:049398,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:36:161364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:36:163113,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:36:163414,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:36:365656,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:36:366268,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:36:366652,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:36:462644,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:36:464910,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:36:465167,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:36:556824,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:36:558098,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:36:558176,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:36:659689,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:36:660467,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:36:660667,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:36:751355,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:36:751790,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:36:752059,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:36:818611,Current Word:,\rspd=70\ up			
2017-11-30 09:20:36:818799,Robot Hand Pose: ,"x: 0.0974752008915
y: -0.0710109174252
z: 0.170563399792
x: 1.16426920891
y: 0.453920274973
z: 0.608786582947
w: 1.0"
2017-11-30 09:20:36:821362,Robot State:,0.0
2017-11-30 09:20:36:863622,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:36:864499,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:36:864834,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:36:956810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:36:957408,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:36:957725,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:060377,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:37:060740,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:37:061017,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:259103,Robot Hand Pose: ,"x: 0.0974752008915
y: -0.0710109174252
z: 0.170563399792
x: 1.16426920891
y: 0.453920274973
z: 0.608786582947
w: 1.0"
2017-11-30 09:20:37:260191,Current Word:,\rspd=70\	He
2017-11-30 09:20:37:264164,Robot State:,0.0
2017-11-30 09:20:37:264651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:37:265799,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:266162,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:37:363175,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:37:363959,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:364235,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:37:463890,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:37:465821,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:37:466059,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:553433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:37:554384,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:554533,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:37:662140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:37:663905,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:664225,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:37:765211,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:37:766087,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:766266,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:37:864043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:37:865023,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:865447,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:37:959081,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:37:960129,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:37:960440,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:061273,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:062199,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:38:062480,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:154477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:155058,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:38:155197,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:253351,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:254067,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:38:254284,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:360594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:362484,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:362647,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:38:447810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:448115,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:448198,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:38:553994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:554413,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:38:554646,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:654362,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:655457,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:38:655718,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:762186,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:763987,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:764234,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:38:862422,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:863489,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:38:863585,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:38:961852,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:38:962108,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:39:017909,Robot Hand Pose: ,"x: 0.0976703837514
y: -0.0710221081972
z: 0.170731291175
x: 1.16317534447
y: 0.452441871166
z: 0.608259558678
w: 1.0"
2017-11-30 09:20:39:018839,Current Word:,\rspd=70\ wanted
2017-11-30 09:20:39:024512,Robot State:,0.0
2017-11-30 09:20:39:153360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:39:154280,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:39:154513,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:39:257216,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:39:257845,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:39:257956,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:39:359879,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:39:360989,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:39:361170,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:39:463023,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:39:464544,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:39:465057,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:39:555832,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:39:556898,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:39:557227,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:39:650421,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:39:651057,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:39:651179,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:39:764757,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:39:765458,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:39:765329,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:39:849982,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:39:850646,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:39:850702,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:39:956082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:39:957408,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:39:957561,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:054824,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:056100,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:055971,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:40:162776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:164186,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:164437,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:40:262100,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:264154,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:40:263935,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:364770,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:365767,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:365991,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:40:454039,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:455111,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:455527,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:40:561050,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:562007,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:40:561854,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:660232,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:661121,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:661263,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:40:760922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:762404,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:762800,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:40:800767,Robot Hand Pose: ,"x: 0.097662858665
y: -0.0710234045982
z: 0.170734897256
x: 1.163154006
y: 0.45240226388
z: 0.608249127865
w: 1.0"
2017-11-30 09:20:40:801696,Current Word:,\rspd=70\ to
2017-11-30 09:20:40:805999,Robot State:,0.0
2017-11-30 09:20:40:859334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:860828,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:860959,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:40:950517,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:40:951335,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:40:951538,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:41:053772,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:41:054453,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:41:054593,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:41:161263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:41:162757,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:41:162614,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:41:250460,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:41:251153,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:41:251304,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:41:358974,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:41:360158,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:41:360586,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:41:460608,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:41:462127,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:41:462559,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:41:564363,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:41:564779,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:41:565031,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:41:663065,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:41:664369,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:41:664717,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:41:761267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:41:762795,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:41:762907,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:41:961597,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:41:962763,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:41:963038,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:42:060053,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:42:061013,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:42:061150,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:42:159417,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:42:160488,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:42:160802,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:42:263400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:42:264521,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:42:264654,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:42:361663,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:42:362844,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:42:362714,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:42:460391,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:42:462195,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:42:462013,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:42:555709,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:42:556993,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:42:556787,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:42:561424,Robot Hand Pose: ,"x: 0.0973539799452
y: -0.0710004791617
z: 0.170571610332
x: 1.1642292738
y: 0.453846544027
z: 0.608825802803
w: 1.0"
