*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:03:26:961299,Reading speed:,0.07with0.07delay
2017-11-29 23:14:51:503850,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:51:503964,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:51:918565,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:51:919358,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:51:920013,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:52:504955,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:52:505629,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:52:505768,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:53:703282,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:53:703712,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:53:703800,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:54:123167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:54:123312,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:54:123594,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:54:404202,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:54:404743,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:54:404821,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:55:004629,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:55:004890,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:55:004963,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:55:308673,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:55:308956,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:55:309105,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:55:813909,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:55:815047,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:55:815248,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:56:604368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:56:604769,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:56:604987,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:56:920698,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:56:922097,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:56:922478,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:57:920092,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:57:921342,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:57:921582,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:58:020742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:58:021743,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:58:022050,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:58:203481,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:58:204321,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:58:204119,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:58:419863,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:58:422008,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:58:422464,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:59:812237,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:59:813429,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:59:813643,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:01:712298,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:01:713094,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:01:713265,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:01:805625,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:01:806083,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:01:806154,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:02:816463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:02:817541,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:02:817611,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:03:206301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:03:207242,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:03:207161,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:03:509234,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:03:510547,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:03:510675,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:03:616892,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:03:617849,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:03:617964,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:04:714516,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:04:714903,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:04:715528,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:04:823403,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:04:824002,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:04:824161,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:04:903519,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:04:903721,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:04:904080,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:05:804609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:05:805259,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:05:805431,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:06:809456,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:06:810712,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:06:810972,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:07:102884,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:07:103821,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:07:103938,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:07:203663,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:07:204019,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:07:203949,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:07:308670,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:07:308952,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:07:309237,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:07:903343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:07:903536,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:07:903760,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:09:022777,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:09:023656,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:09:023547,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:09:508836,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:09:509193,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:09:509519,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:10:119210,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:10:120595,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:10:120721,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:11:013140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:11:014626,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:11:014524,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:11:203211,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:11:203836,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:11:203947,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:11:421828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:11:421989,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:11:422208,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:11:806832,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:11:807365,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:11:807293,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:12:110508,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:12:110725,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:12:110673,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:13:003472,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:13:004198,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:13:004141,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:13:127427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:13:128401,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:13:128779,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:13:903468,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:13:904251,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:13:904692,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:14:105800,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:14:106114,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:14:106177,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:14:221064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:14:222120,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:14:222459,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:15:313908,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:15:314818,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:15:315780,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:16:103233,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:16:103813,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:16:104032,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:16:807778,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:16:809110,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:16:809215,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:16:906897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:16:907797,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:16:907924,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:17:903500,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:17:904105,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:17:904225,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:18:420553,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:18:421592,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:18:422130,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:18:604621,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:18:604794,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:18:604858,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:18:705679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:18:706630,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:18:706848,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:18:904145,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:18:904373,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:18:904536,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:19:214215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:19:215037,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:19:215135,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:19:315736,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:19:316414,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:19:316604,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:19:618065,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:19:619213,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:19:619049,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:19:720085,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:19:721453,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:19:721569,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:20:102509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:20:103327,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:20:103463,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:21:312462,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:21:312107,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:21:312667,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:21:705610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:21:706564,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:21:706459,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:22:820869,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:22:822294,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:22:822691,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:22:902981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:22:903579,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:22:903673,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:23:305153,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:23:305926,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:23:306115,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:23:406462,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:23:406764,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:23:409125,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:38:009609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:38:010260,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:38:010574,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:54:315761,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:54:316257,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:54:316408,Detected ARTags: ,"[34, 35]"
2017-11-29 23:15:54:621459,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:15:54:624894,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:15:54:624786,Detected ARTags: ,"[34, 35]"
2017-11-29 23:17:50:110856,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:17:50:111505,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:17:50:111393,Detected ARTags: ,"[34, 35]"
2017-11-29 23:17:56:104360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:17:56:105078,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:17:56:105174,Detected ARTags: ,"[34, 35]"
2017-11-29 23:18:36:204856,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:18:36:205503,Detected ARTags: ,"[34, 35]"
2017-11-29 23:18:36:205644,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:18:56:803141,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:18:56:803688,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:18:56:803621,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:11:722838,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:11:723005,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:11:723200,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:13:122696,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:13:124335,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:13:124506,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:14:716064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:14:716469,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:14:716379,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:26:017583,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:26:018334,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:26:018224,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:31:814865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:31:815793,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:31:815673,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:33:315296,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:33:316029,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:33:316209,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:35:021590,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:35:022389,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:35:022827,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:35:407123,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:35:407968,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:35:408178,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:56:326958,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:56:327577,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:56:327853,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:57:009392,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:57:009813,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:57:010026,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:19:59:022292,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:19:59:023278,Detected ARTags: ,"[34, 35]"
2017-11-29 23:19:59:023121,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:01:804203,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:01:804079,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:01:804359,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:05:512762,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:05:513709,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:05:513846,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:08:527628,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:08:527935,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:08:528108,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:09:209202,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:09:210597,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:09:210740,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:22:306095,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:22:307173,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:22:307361,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:23:211011,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:23:211658,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:23:211943,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:26:622099,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:26:623574,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:26:625226,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:29:708902,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:29:709665,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:29:709850,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:41:421088,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:41:421844,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:41:422153,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:49:306447,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:49:306793,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:20:49:307008,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:51:621377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:20:51:621885,Detected ARTags: ,"[34, 35]"
2017-11-29 23:20:51:622561,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:22:211985,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:22:212917,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:22:213012,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:28:519527,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:28:520748,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:28:520839,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:34:114466,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:34:115860,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:34:116052,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:37:504914,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:37:504712,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:37:505071,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:46:110040,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:46:110325,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:46:110519,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:47:303856,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:47:304182,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:47:304453,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:48:805370,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:48:805673,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:48:805590,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:52:618818,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:52:619079,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:52:619249,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:52:703280,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:52:704077,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:52:704183,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:53:404497,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:53:405240,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:21:53:405352,Detected ARTags: ,"[34, 35]"
2017-11-29 23:21:54:409321,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:21:54:410503,Detected ARTags: ,"[34, 35]"
