*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:37:29:699617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:29:700502,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:700794,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:29:804812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:29:805643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:805807,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:29:905725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:29:906578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:906770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:009498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:010080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:010257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:108995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:109508,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:111202,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:193746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:194210,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:194321,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:292555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:292893,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:292980,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:391777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:392353,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:392409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:506468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:506962,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:506885,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:597953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:598686,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:598897,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:705456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:706267,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:706400,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:808301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:811140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:811572,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:897085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:897405,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:897516,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:30:993371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:30:994081,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:30:994204,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:092256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:31:092484,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:31:092535,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:191428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:31:192013,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:31:192089,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:291596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:31:292095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:31:292036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:400412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:31:401413,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:31:401324,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:512306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:31:513102,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:513395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:31:704532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:31:705711,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:705881,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:31:808156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:31:809631,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:809804,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:31:900798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:31:901826,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:901959,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:31:991609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:31:992049,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:31:992196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:32:092133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:32:092456,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:32:092406,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:32:213120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:32:213483,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:32:213711,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:32:307171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:32:308412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:32:309552,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:32:408252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:32:409510,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:32:410295,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:32:510381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:32:510622,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:32:510791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:32:596698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:32:596993,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:32:597243,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:32:696452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:32:696818,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:32:696995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:32:891516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:32:892005,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:32:892104,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:32:991550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:32:992102,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:32:992215,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:33:107033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:33:109872,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:33:110128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:33:207358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:33:208307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:33:208538,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:33:393342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:33:393472,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:33:393551,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:33:499014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:33:499708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:33:499773,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:33:597012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:33:597684,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:33:597636,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:33:691555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:33:692150,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:33:692260,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:33:797072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:33:797620,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:33:797763,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:33:908821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:33:909695,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:33:909892,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:33:999439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:34:000636,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:34:000864,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:34:109494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:34:111224,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:34:111571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:34:206422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:34:208127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:34:208378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:34:391989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:34:392592,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:34:392647,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:34:493123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:34:493454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:34:493380,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:34:607485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:34:608376,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:34:608570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:34:710383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:34:711042,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:34:711211,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:34:796829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:34:797488,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:34:797706,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:34:893229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:34:893895,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:34:894011,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:35:006066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:35:007573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:35:007761,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:35:191852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:35:192188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:35:192329,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:35:292872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:35:293107,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:35:293190,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:35:407537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:35:408254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:35:408337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:35:606005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:35:607313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:35:607650,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:35:709052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:35:711849,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:35:712217,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:35:897360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:35:897889,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:35:898025,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:36:000009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:36:000535,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:36:000447,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:36:204865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:36:205338,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:36:205596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:36:392293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:36:392685,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:36:392781,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:36:492166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:36:492391,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:36:492510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:36:591651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:36:592239,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:36:592415,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:36:708645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:36:709874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:36:711608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:36:800985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:36:800711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:36:801182,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:36:907347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:36:909452,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:36:910618,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:007860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:008142,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:008422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:37:091488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:091967,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:092115,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:37:191943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:192428,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:37:192565,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:293664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:293896,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:294014,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:37:397124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:397992,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:398177,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:37:503975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:505371,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:37:505592,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:604515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:604933,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:604851,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:37:807547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:808243,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:808358,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:37:892168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:892797,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:892754,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:37:991927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:37:992503,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:37:992607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:38:091632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:38:092330,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:38:092395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:38:209004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:38:209670,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:38:210127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:38:304129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:38:304392,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:38:304645,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:38:501214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:38:501993,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:38:502099,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:38:694730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:38:695442,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:38:695545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:38:795298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:38:795908,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:38:796047,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:38:894996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:38:895492,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:38:895605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:38:997127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:38:997717,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:38:997859,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:39:100907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:39:101571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:39:101924,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:39:196040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:39:196932,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:39:196852,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:39:309110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:39:310500,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:39:310762,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:39:407975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:39:409042,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:39:409259,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:39:592118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:39:592722,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:39:592933,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:39:691079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:39:691573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:39:691661,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:39:809980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:39:810336,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:39:810825,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:39:902488,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:39:902657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:39:902781,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:40:000587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:40:001135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:40:001325,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:40:101425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:40:101660,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:40:207851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:40:208242,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:40:208589,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:40:293018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:40:293282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:40:293366,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:40:391479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:40:392255,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:40:392894,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:40:491902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:40:492352,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:40:492459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:40:694071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:40:694457,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:40:694575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:40:807004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:40:809565,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:40:809653,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:40:904483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:40:905032,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:40:905235,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:41:009087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:41:009952,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:41:010079,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:41:092138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:41:093704,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:41:093881,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:41:203807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:41:204255,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:41:204385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:41:291500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:41:292166,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:41:292279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:41:406892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:41:407639,Current State of Reading: ,Waiting for Red-card
