*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:36:07:753499,Child Name:,Isabela
2017-11-30 11:45:50:082379,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:112483,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:113101,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:113271,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:218963,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:219903,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:220185,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:326663,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:327504,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:327375,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:428555,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:429855,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:430085,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:522906,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:524454,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:524847,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:621134,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:622311,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:622526,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:715820,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:716925,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:717035,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:826206,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:827109,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:827390,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:920557,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:921178,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:921109,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:51:018817,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:51:020309,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:51:020201,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:51:117089,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:51:118345,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:51:118548,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:51:228126,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:51:226299,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:51:229138,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:51:318827,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:51:319383,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:51:319589,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:51:412440,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:51:412221,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:51:412600,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:51:519189,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:51:519891,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:51:519782,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:51:617060,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:51:618549,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:51:618766,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:51:629633,Body Gesture:,Not Pointing
2017-11-30 11:45:51:643987,Robot State:,Reading Mode Started
2017-11-30 11:45:51:644519,Current State of Correction: ,False
2017-11-30 11:45:51:661338,Robot Hand Pose: ,"x: 0.0627824068069
y: 0.124742209911
z: 0.133704900742
x: -1.00937533379
y: 0.986733794212
z: 0.0818849205971
w: 1.0"
2017-11-30 11:45:51:662249,Current Word:,\rspd=80\  The
2017-11-30 11:45:51:664537,Robot State:,0.0
2017-11-30 11:45:51:711384,Robot Hand Pose: ,"x: 0.06307952106
y: 0.124646142125
z: 0.133783727884
x: -1.00893497467
y: 0.985313475132
z: 0.0805804282427
w: 1.0"
2017-11-30 11:45:51:712465,Current Word:,\rspd=80\ magic
2017-11-30 11:45:51:715341,Robot State:,0.0
2017-11-30 11:45:51:734973,Robot Hand Pose: ,"x: 0.0630942732096
y: 0.124679118395
z: 0.133780509233
x: -1.00890445709
y: 0.985397279263
z: 0.0806015282869
w: 1.0"
2017-11-30 11:45:51:735837,Current Word:,\rspd=80\ took
2017-11-30 11:45:51:742716,Robot State:,0.0
2017-11-30 11:45:51:765636,Robot Hand Pose: ,"x: 0.0633589848876
y: 0.124494329095
z: 0.133964419365
x: -1.01261508465
y: 0.982560694218
z: 0.0779994055629
w: 1.0"
2017-11-30 11:45:51:766607,Current Word:,\rspd=80\ Nadim
2017-11-30 11:45:51:768748,Robot State:,0.0
2017-11-30 11:45:51:786481,Robot Hand Pose: ,"x: 0.063477858901
y: 0.124466463923
z: 0.134042471647
x: -1.01215755939
y: 0.981159090996
z: 0.0766997262836
w: 1.0"
2017-11-30 11:45:51:787572,Current Word:,\rspd=80\ and
2017-11-30 11:45:51:789613,Robot State:,0.0
2017-11-30 11:45:51:810300,Robot Hand Pose: ,"x: 0.0634836181998
y: 0.124423496425
z: 0.134053230286
x: -1.01369774342
y: 0.98112398386
z: 0.0767002031207
w: 1.0"
2017-11-30 11:45:51:811350,Current Word:,\rspd=80\ Anneena
2017-11-30 11:45:51:813668,Robot State:,0.0
2017-11-30 11:45:51:829741,Robot Hand Pose: ,"x: 0.0634658932686
y: 0.124432459474
z: 0.13404583931
x: -1.01216888428
y: 0.981095910072
z: 0.0766951814294
w: 1.0"
2017-11-30 11:45:51:830709,Current Word:,\rspd=80\ back
2017-11-30 11:45:51:833293,Robot State:,0.0
2017-11-30 11:45:51:854589,Robot Hand Pose: ,"x: 0.0634769871831
y: 0.124423533678
z: 0.134055942297
x: -1.01370680332
y: 0.981073439121
z: 0.0766911655664
w: 1.0"
2017-11-30 11:45:51:855830,Current Word:,\rspd=80\ in 		
2017-11-30 11:45:51:863163,Robot State:,0.0
2017-11-30 11:45:51:868325,Robot Hand Pose: ,"x: 0.0635990947485
y: 0.124395653605
z: 0.134132832289
x: -1.01323914528
y: 0.97969686985
z: 0.0754017680883
w: 1.0"
2017-11-30 11:45:51:869505,Current Word:,\rspd=80\  time
2017-11-30 11:45:51:871951,Robot State:,0.0
2017-11-30 11:45:51:896653,Robot Hand Pose: ,"x: 0.063607595861
y: 0.124352611601
z: 0.134142532945
x: -1.01477575302
y: 0.979682445526
z: 0.0754057392478
w: 1.0"
2017-11-30 11:45:51:897635,Current Word:,\rspd=80\ It
2017-11-30 11:45:51:903120,Robot State:,0.0
2017-11-30 11:45:51:924227,Robot Hand Pose: ,"x: 0.0637255907059
y: 0.124290622771
z: 0.134219765663
x: -1.01430296898
y: 0.978302359581
z: 0.0741277933121
w: 1.0"
2017-11-30 11:45:51:924049,Current Word:,\rspd=80\ took
2017-11-30 11:45:51:932316,Robot State:,0.0
2017-11-30 11:45:51:969449,Robot Hand Pose: ,"x: 0.0637274757028
y: 0.124324761331
z: 0.134220466018
x: -1.01430523396
y: 0.978289186954
z: 0.0741189345717
w: 1.0"
2017-11-30 11:45:51:970624,Current Word:,\rspd=80\ them
2017-11-30 11:45:51:972961,Robot State:,0.0
2017-11-30 11:45:52:001906,Robot Hand Pose: ,"x: 0.0636506080627
y: 0.124137327075
z: 0.134271472692
x: -1.01514661312
y: 0.977534115314
z: 0.0715572610497
w: 1.0"
2017-11-30 11:45:52:002688,Current Word:,\rspd=80\ to
2017-11-30 11:45:52:004612,Robot State:,0.0
2017-11-30 11:45:52:018404,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:52:019018,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:52:019314,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:52:031750,Robot Hand Pose: ,"x: 0.0637838542461
y: 0.124057002366
z: 0.134250059724
x: -1.01499462128
y: 0.977879047394
z: 0.0702015608549
w: 1.0"
2017-11-30 11:45:52:032531,Current Word:,\rspd=80\ a place
2017-11-30 11:45:52:034725,Robot State:,0.0
2017-11-30 11:45:52:066497,Robot Hand Pose: ,"x: 0.0639548897743
y: 0.123982526362
z: 0.134328275919
x: -1.01763141155
y: 0.976694226265
z: 0.0688959062099
w: 1.0"
2017-11-30 11:45:52:067693,Current Word:,\rspd=80\ in America		
2017-11-30 11:45:52:069431,Robot State:,0.0
2017-11-30 11:45:52:083191,Robot Hand Pose: ,"x: 0.0640283152461
y: 0.123838558793
z: 0.134361684322
x: -1.01703035831
y: 0.975956976414
z: 0.0661954209208
w: 1.0"
2017-11-30 11:45:52:083935,Current Word:,\rspd=80\  Why
2017-11-30 11:45:52:086539,Robot State:,0.0
2017-11-30 11:45:52:113974,Robot Hand Pose: ,"x: 0.0640550777316
y: 0.123833730817
z: 0.134379670024
x: -1.01855230331
y: 0.97583770752
z: 0.0662597343326
w: 1.0"
2017-11-30 11:45:52:114487,Current Word:,\rspd=80\ has
2017-11-30 11:45:52:116301,Robot State:,0.0
2017-11-30 11:45:52:144875,Robot Hand Pose: ,"x: 0.0638601928949
y: 0.123838126659
z: 0.134372591972
x: -1.01695418358
y: 0.975887477398
z: 0.0663145557046
w: 1.0"
2017-11-30 11:45:52:145618,Current Word:,\rspd=80\ the magic key
2017-11-30 11:45:52:147660,Robot State:,0.0
2017-11-30 11:45:52:172637,Robot Hand Pose: ,"x: 0.0640863478184
y: 0.123952835798
z: 0.134403258562
x: -1.01711571217
y: 0.975389480591
z: 0.0676511004567
w: 1.0"
2017-11-30 11:45:52:173402,Current Word:,\rspd=80\  bought
2017-11-30 11:45:52:175259,Robot State:,0.0
2017-11-30 11:45:52:202200,Robot Hand Pose: ,"x: 0.064285621047
y: 0.123727090657
z: 0.134560853243
x: -1.01903891563
y: 0.972905695438
z: 0.063783377409
w: 1.0"
2017-11-30 11:45:52:203016,Current Word:,\rspd=80\ us
2017-11-30 11:45:52:205617,Robot State:,0.0
2017-11-30 11:45:52:232316,Robot Hand Pose: ,"x: 0.0642296820879
y: 0.12364512682
z: 0.134540379047
x: -1.0188845396
y: 0.973244547844
z: 0.0624292045832
w: 1.0"
2017-11-30 11:45:52:233134,Current Word:,\rspd=80\ here? 		
2017-11-30 11:45:52:256004,Robot State:,0.0
2017-11-30 11:45:52:278720,Robot Hand Pose: ,"x: 0.0644059479237
y: 0.123523041606
z: 0.134640604258
x: -1.02145218849
y: 0.971803605556
z: 0.0611259117723
w: 1.0"
2017-11-30 11:45:52:279466,Current Word:,\rspd=80\ 	asked
2017-11-30 11:45:52:282588,Robot State:,0.0
2017-11-30 11:45:52:304769,Robot Hand Pose: ,"x: 0.0643464997411
y: 0.123572170734
z: 0.134634748101
x: -1.01991927624
y: 0.971753835678
z: 0.0611746944487
w: 1.0"
2017-11-30 11:45:52:305714,Current Word:,\rspd=80\ Anneena 		
2017-11-30 11:45:52:309094,Robot State:,0.0
2017-11-30 11:45:52:315584,Current Word:,\rspd=80\  They
2017-11-30 11:45:52:315360,Robot Hand Pose: ,"x: 0.0643464997411
y: 0.123572170734
z: 0.134634748101
x: -1.01991927624
y: 0.971753835678
z: 0.0611746944487
w: 1.0"
2017-11-30 11:45:52:321022,Robot State:,0.0
2017-11-30 11:45:52:324794,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:52:326070,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:52:326323,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:52:336169,Robot Hand Pose: ,"x: 0.0643580406904
y: 0.123562976718
z: 0.134644970298
x: -1.021453619
y: 0.971736133099
z: 0.0611739307642
w: 1.0"
2017-11-30 11:45:52:336947,Current Word:,\rspd=80\  send
2017-11-30 11:45:52:340516,Robot State:,0.0
2017-11-30 11:45:52:363571,Robot Hand Pose: ,"x: 0.0644880831242
y: 0.123490892351
z: 0.134733006358
x: -1.02248060703
y: 0.970346808434
z: 0.0599292963743
w: 1.0"
2017-11-30 11:45:52:364433,Current Word:,\rspd=80\ the sound
2017-11-30 11:45:52:366295,Robot State:,0.0
2017-11-30 11:45:52:385027,Robot Hand Pose: ,"x: 0.0646026656032
y: 0.12339387089
z: 0.134811103344
x: -1.02196800709
y: 0.968972980976
z: 0.0586969740689
w: 1.0"
2017-11-30 11:45:52:385794,Current Word:,\rspd=80\ of
2017-11-30 11:45:52:387835,Robot State:,0.0
2017-11-30 11:45:52:422871,Robot Hand Pose: ,"x: 0.064684830606
y: 0.123239614069
z: 0.134874567389
x: -1.02283418179
y: 0.967987895012
z: 0.0561065971851
w: 1.0"
2017-11-30 11:45:52:424052,Current Word:,\rspd=80\ an
2017-11-30 11:45:52:426048,Robot State:,0.0
2017-11-30 11:45:52:449443,Robot Hand Pose: ,"x: 0.0646384805441
y: 0.123191535473
z: 0.134850680828
x: -1.02268457413
y: 0.968376755714
z: 0.054742988199
w: 1.0"
2017-11-30 11:45:52:450481,Current Word:,\rspd=80\ engine
2017-11-30 11:45:52:453895,Robot State:,0.0
2017-11-30 11:45:52:484928,Robot Hand Pose: ,"x: 0.0649482160807
y: 0.123093083501
z: 0.135036274791
x: -1.02384293079
y: 0.96547293663
z: 0.0534148216248
w: 1.0"
2017-11-30 11:45:52:485821,Current Word:,\rspd=80\ The
2017-11-30 11:45:52:488497,Robot State:,0.0
2017-11-30 11:45:52:514257,Robot Hand Pose: ,"x: 0.0653697177768
y: 0.123113550246
z: 0.135135143995
x: -1.02398693562
y: 0.963939368725
z: 0.0531899780035
w: 1.0"
2017-11-30 11:45:52:514941,Current Word:,\rspd=80\ sound	   
2017-11-30 11:45:52:516834,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:52:518771,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:52:518641,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:52:519071,Robot State:,0.0
2017-11-30 11:45:52:533904,Robot Hand Pose: ,"x: 0.065679192543
y: 0.123067565262
z: 0.135243654251
x: -1.02566421032
y: 0.962406098843
z: 0.0530366078019
w: 1.0"
2017-11-30 11:45:52:534196,Current Word:,\rspd=80\ was
2017-11-30 11:45:52:536428,Robot State:,0.0
2017-11-30 11:45:52:557773,Robot Hand Pose: ,"x: 0.0659871697426
y: 0.123080477118
z: 0.135422736406
x: -1.02437400818
y: 0.959563970566
z: 0.0528164282441
w: 1.0"
2017-11-30 11:45:52:558718,Current Word:,\rspd=80\ coming
2017-11-30 11:45:52:562136,Robot State:,0.0
2017-11-30 11:45:52:581257,Robot Hand Pose: ,"x: 0.0676095709205
y: 0.122986488044
z: 0.135920733213
x: -1.02592611313
y: 0.951989352703
z: 0.0509181544185
w: 1.0"
2017-11-30 11:45:52:582390,Current Word:,\rspd=80\ out
2017-11-30 11:45:52:585025,Robot State:,0.0
2017-11-30 11:45:52:606673,Robot Hand Pose: ,"x: 0.068064250052
y: 0.122936822474
z: 0.13609804213
x: -1.02862524986
y: 0.949364483356
z: 0.049467690289
w: 1.0"
2017-11-30 11:45:52:607721,Current Word:,\rspd=80\ of
2017-11-30 11:45:52:612352,Robot State:,0.0
2017-11-30 11:45:52:630146,Robot Hand Pose: ,"x: 0.0681575983763
y: 0.12276237458
z: 0.136133864522
x: -1.0279276371
y: 0.948608338833
z: 0.0469183325768
w: 1.0"
2017-11-30 11:45:52:631266,Current Word:,\rspd=80\ a  big
2017-11-30 11:45:52:638088,Robot State:,0.0
2017-11-30 11:45:52:679430,Robot Hand Pose: ,"x: 0.0680349320173
y: 0.122685842216
z: 0.13611908257
x: -1.0292545557
y: 0.949025511742
z: 0.0457235090435
w: 1.0"
2017-11-30 11:45:52:680641,Current Word:,\rspd=80\ cloud
2017-11-30 11:45:52:686606,Robot State:,0.0
2017-11-30 11:45:52:707602,Robot Hand Pose: ,"x: 0.0682528838515
y: 0.122609183192
z: 0.136209353805
x: -1.02867174149
y: 0.947523057461
z: 0.044486310333
w: 1.0"
2017-11-30 11:45:52:708944,Current Word:,\rspd=80\ of
2017-11-30 11:45:52:711598,Robot State:,0.0
2017-11-30 11:45:52:720437,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:52:720862,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:52:720779,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:52:729622,Robot Hand Pose: ,"x: 0.068123832345
y: 0.122652687132
z: 0.13621738553
x: -1.02866208553
y: 0.94741666317
z: 0.0445431433618
w: 1.0"
2017-11-30 11:45:52:729794,Current Word:,\rspd=80\ dust
2017-11-30 11:45:52:732020,Robot State:,0.0
2017-11-30 11:45:52:918566,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:52:919423,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:52:919552,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:53:025141,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:53:026042,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:53:025950,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:53:120391,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:53:121249,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:53:121338,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:53:326347,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:53:326879,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:53:327148,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:53:425890,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:53:427002,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:53:427197,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:53:525740,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:53:527901,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:53:528342,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:53:626642,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:53:627455,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:53:627592,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:53:731981,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:53:733416,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:53:733645,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:53:819786,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:53:820738,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:53:820864,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:53:860805,Robot State:,Looking at The Book
2017-11-30 11:45:53:918667,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:53:919591,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:53:919857,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:54:117429,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:54:118679,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:54:118996,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:54:230574,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:54:231786,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:54:231943,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:54:314371,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:54:315313,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:54:315209,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:54:524296,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:54:525749,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:54:525585,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:54:624622,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:54:626870,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:54:626716,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:54:717776,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:54:719279,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:54:719442,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:54:831714,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:54:832472,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:54:832314,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:54:918885,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:54:920403,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:54:920579,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:55:118164,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:55:119577,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:55:119718,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:55:219732,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:55:220412,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:55:220304,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:55:320362,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:55:321830,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:55:321990,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:55:522428,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:55:523941,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:55:524163,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:55:618320,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:55:619449,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:55:619739,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:55:725877,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:55:726288,Detected ARTags: ,"[106, 107]"
