*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:12:46:713057,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:46:712917,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:819904,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:46:821497,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:821595,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:46:928927,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:46:929210,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:026971,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:028045,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:47:028538,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:114980,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:115751,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:115792,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:47:230842,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:232031,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:47:232085,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:317032,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:317699,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:317890,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:47:415900,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:416460,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:416587,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:47:515081,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:515760,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:47:515810,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:612191,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:612788,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:612958,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:47:728465,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:730479,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:730964,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:47:829354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:829767,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:830026,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:47:927894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:47:928954,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:47:929335,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:013372,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:013895,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:014019,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:128002,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:128912,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:129112,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:212185,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:212788,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:212896,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:312652,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:313262,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:313375,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:412642,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:412997,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:413116,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:513274,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:513826,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:513989,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:626269,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:627760,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:627947,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:728774,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:729305,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:729550,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:813959,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:814717,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:48:814840,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:921771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:48:923223,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:48:923631,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:020268,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:020614,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:49:020914,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:112707,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:112935,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:49:113073,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:212150,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:212710,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:212830,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:49:315501,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:315984,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:49:316059,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:426622,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:427872,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:49:428128,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:514111,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:514893,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:49:514981,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:614329,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:615067,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:49:615013,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:727959,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:727830,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:728294,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:49:812624,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:813043,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:812985,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:49:912946,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:49:913180,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:49:913613,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:012173,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:012809,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:013085,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:50:125693,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:127103,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:127641,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:50:212642,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:212849,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:212993,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:50:316253,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:316676,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:316802,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:50:426228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:427764,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:427959,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:50:529485,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:530307,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:530810,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:50:612380,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:612657,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:612801,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:50:712262,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:712938,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:50:713037,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:814813,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:815395,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:815316,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:50:923844,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:50:925297,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:50:925922,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:51:026740,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:028623,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:51:028794,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:130164,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:130871,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:131083,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:51:214601,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:214837,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:215090,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:51:334863,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:335039,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:426124,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:429701,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:429864,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:51:512549,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:513073,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:513251,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:51:612309,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:612493,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:612905,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:51:712351,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:712894,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:51:712844,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:814488,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:814870,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:815012,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:51:927423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:51:928155,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:51:928034,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:013314,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:013489,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:013921,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:125917,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:127776,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:127988,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:225538,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:227135,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:227478,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:312364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:312678,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:312747,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:412223,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:412828,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:412793,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:528365,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:529695,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:530711,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:629494,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:630897,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:631132,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:721842,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:723037,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:723306,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:827409,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:828433,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:52:828704,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:925376,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:52:926623,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:52:926822,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:013047,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:013377,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:53:013318,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:121241,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:120865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:127825,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:53:212084,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:212766,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:53:212874,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:312085,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:312829,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:53:312921,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:417703,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:418908,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:53:418989,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:514939,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:515836,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:515874,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:53:612224,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:612890,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:53:613061,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:715240,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:715439,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:53:715570,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:814232,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:814781,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:815004,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:53:912441,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:53:913027,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:53:913152,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:012276,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:012868,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:012823,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:112364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:112850,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:112910,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:225785,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:225661,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:226021,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:324314,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:326438,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:325766,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:426177,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:427670,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:428084,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:512355,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:512791,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:512980,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:612477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:613165,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:613229,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:712701,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:713332,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:713437,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:813787,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:814595,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:814410,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:54:929378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:54:929939,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:54:930115,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:027339,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:027990,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:028589,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:55:112560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:112820,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:55:112868,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:224121,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:225097,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:225297,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:55:314738,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:315525,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:315811,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:55:415536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:416371,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:416604,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:55:516962,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:517985,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:55:517873,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:626216,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:627931,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:628221,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:55:712533,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:712907,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:712968,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:55:812485,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:812930,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:55:813080,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:912600,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:55:912852,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:55:912909,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:013144,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:013419,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:56:013366,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:124866,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:126443,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:56:126792,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:226072,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:227126,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:226936,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:56:314198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:315061,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:56:315127,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:420507,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:421810,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:56:421710,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:517141,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:517653,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:517564,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:56:625183,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:626987,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:56:627469,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:725180,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:725277,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:725579,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:56:829507,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:830453,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:56:830612,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:914308,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:56:914858,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:56:914922,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:57:012722,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:57:012852,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:57:013389,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:57:112537,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:57:113149,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:57:113056,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:57:212416,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:57:212983,Current State of Reading: ,Waiting for Red-card
