*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:54:06:796043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:796228,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:796134,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:06:892722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:892954,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:893082,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:06:991631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:992153,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:992226,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:07:091925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:07:092475,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:07:092541,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:07:191421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:07:191974,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:07:192077,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:07:293841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:07:294457,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:07:294534,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:07:408313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:07:409308,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:07:409498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:07:492278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:07:492973,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:07:493116,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:07:591557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:07:592207,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:07:592327,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:07:694199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:07:694792,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:07:694947,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:07:801185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:07:801992,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:07:801886,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:07:895806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:07:896619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:07:896862,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:005680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:007102,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:007347,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:107209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:108345,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:108666,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:206979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:209398,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:208881,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:292198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:292543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:292709,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:392858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:393128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:393203,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:491810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:492081,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:492147,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:603893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:604856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:604771,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:703218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:704126,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:704285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:796497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:797016,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:08:797171,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:896606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:08:896908,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:08:897022,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:007674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:008175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:008393,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:097497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:098345,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:098452,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:194824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:195267,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:195413,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:307048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:308228,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:308663,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:405272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:406216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:406312,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:506274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:506653,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:506905,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:593718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:594002,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:594171,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:692960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:693179,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:693300,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:795148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:795916,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:796089,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:904904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:905499,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:09:905744,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:994380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:09:994724,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:09:994880,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:105122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:10:105324,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:10:105441,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:194439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:10:195102,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:195015,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:10:304563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:10:304914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:305026,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:10:406852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:10:408658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:408880,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:10:505910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:10:506839,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:507217,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:10:592074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:10:592354,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:10:592408,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:692156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:10:692762,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:10:692884,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:806434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:10:807921,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:10:807792,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:900742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:10:901126,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:10:901298,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:008095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:008291,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:008516,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:108508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:109372,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:109607,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:206732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:208806,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:209166,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:306885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:307521,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:307841,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:406311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:407597,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:408113,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:606825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:607553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:607895,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:706001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:707051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:706934,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:802330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:803563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:803898,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:901880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:903107,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:903346,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:11:992860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:11:993429,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:11:993603,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:102108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:102822,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:12:103035,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:191382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:192003,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:192058,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:12:292470,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:292539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:292642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:12:406625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:406997,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:12:407245,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:495241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:496349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:12:496486,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:610302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:611305,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:12:611617,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:702719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:703005,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:12:703210,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:809855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:811295,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:12:812934,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:900563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:901284,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:901212,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:12:992153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:12:992517,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:12:992414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:091694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:13:092350,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:13:092450,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:191955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:13:192457,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:13:192391,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:306882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:13:308410,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:308684,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:13:396738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:13:397120,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:397295,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:13:502520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:13:503683,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:503955,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:13:603058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:13:603440,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:603698,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:13:708185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:13:708679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:708773,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:13:807442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:13:808399,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:13:808518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:908708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:13:909731,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:13:910000,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:001026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:14:001286,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:001492,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:14:091951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:14:092569,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:092520,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:14:191676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:14:192260,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:14:192367,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:300734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:14:301152,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:14:301417,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:509828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:14:510796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:14:511096,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:593747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:14:594595,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:594739,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:14:700949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:14:701817,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:701949,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:14:792579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:14:792989,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:14:793154,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:892091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:14:892372,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:14:892467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:15:100663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:15:101796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:15:101924,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:15:200039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:15:201045,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:15:201191,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:15:302080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:15:303126,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:15:303299,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:15:408451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:15:411037,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:15:411206,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:15:502329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:15:502732,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:15:503008,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:15:593012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:15:593191,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:15:593279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:15:692119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:15:692443,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:15:692541,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:15:807658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:15:808055,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:15:808185,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:15:908494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:15:909429,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:15:909503,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:002148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:003127,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:16:003493,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:096375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:096770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:096909,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:16:208733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:209365,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:209602,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:16:309286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:309463,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:391723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:392288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:392410,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:16:493223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:493736,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:493871,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:16:607841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:609506,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:609830,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:16:695716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:696281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:696425,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:16:794381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:795122,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:16:795238,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:16:892516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:16:893424,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:16:893509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:17:010602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:17:011045,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:17:011160,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:17:091160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:17:091726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:17:091905,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:17:191575,Detected ARTags: ,"61, 62, 63, 64"
