*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:20:43:223009,Child Name:,Daria
2017-12-01 09:20:43:223137,Instruction:,"NumberOfStart:
1
ChildName:
Daria
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:
point



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-12-01 09:24:46:875877,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:876007,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:968758,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:46:969865,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:970382,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:47:069979,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:47:071314,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:47:071484,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:47:166575,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:47:166736,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:47:166992,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:47:185757,Robot Hand Pose: ,"x: 0.171496272087
y: 0.0593509562314
z: 0.194919392467
x: 0.0254195574671
y: 0.595064640045
z: -0.285847872496
w: 1.0"
2017-12-01 09:24:47:186586,Current Word:,\rspd=80\ Yes
2017-12-01 09:24:47:194582,Robot State:,0.0
2017-12-01 09:24:47:265734,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:47:266322,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:47:266471,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:47:356600,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:47:357289,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:47:357200,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:47:574966,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:47:575322,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:47:575637,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:47:671655,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:47:672478,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:47:672708,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:47:766320,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:47:767230,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:47:767559,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:47:847121,Robot Hand Pose: ,"x: 0.171169340611
y: 0.054831083864
z: 0.195483669639
x: 0.0335358195007
y: 0.590360641479
z: -0.313080012798
w: 1.0"
2017-12-01 09:24:47:847986,Current Word:,\rspd=80\ please
2017-12-01 09:24:47:849920,Robot State:,0.0
2017-12-01 09:24:47:866512,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:47:867606,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:47:867848,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:47:970316,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:47:971842,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:47:972115,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:064079,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:48:065372,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:065138,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:48:165671,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:48:166786,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:48:166666,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:264822,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:48:265336,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:48:265517,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:371640,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:48:372854,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:48:373191,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:464556,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:48:465705,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:48:465940,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:566162,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:48:567328,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:48:567453,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:672487,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:48:674079,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:48:674515,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:766440,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:48:767200,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:767305,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:48:972569,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:48:974257,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:48:974647,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:48:982446,Robot State:,Looking at The Book
2017-12-01 09:24:49:072708,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:073611,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:073834,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:49:176978,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:178217,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:49:178447,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:275938,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:276968,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:277129,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:49:367274,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:367471,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:472644,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:473219,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:49:473573,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:573754,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:575278,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:575727,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:49:664671,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:665873,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:49:666100,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:773834,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:775160,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:49:774898,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:873198,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:875018,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:875232,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:49:967894,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:49:969164,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:49:969040,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:073329,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:50:074839,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:50:075023,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:162594,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:50:163446,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:50:163558,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:272208,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:50:273748,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:274163,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:50:357001,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:50:357183,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:50:357364,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:470673,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:50:471473,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:50:471624,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:676343,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:50:676901,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:50:677284,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:769920,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:50:770882,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:50:771096,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:868518,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:50:869027,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:50:869213,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:976479,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:50:977403,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:50:977231,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:056728,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:51:057308,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:057354,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:51:168265,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:51:169068,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:169209,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:51:278474,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:51:278624,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:367106,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:51:368133,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:368295,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:51:475818,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:51:476104,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:51:476435,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:675378,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:51:677013,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:677211,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:51:763935,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:51:764687,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:764863,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:51:877400,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:51:878964,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:879103,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:51:962216,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:51:963053,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:51:963236,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:52:074620,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:52:076390,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:52:076627,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:52:276874,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:52:278562,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:52:278452,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:52:377658,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:52:377984,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:52:378112,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:52:467202,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:52:467771,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:52:467957,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:52:572042,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:52:572584,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:52:572875,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:52:582762,Robot State:,Looking at The Book
2017-12-01 09:24:52:676607,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:52:677159,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:52:677296,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:52:776069,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:52:777031,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:52:776777,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:52:873755,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:52:874509,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:52:874746,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:52:978368,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:52:979531,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:52:979635,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:057264,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:53:057821,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:057846,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:53:158546,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:53:158923,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:53:159111,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:274634,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:53:276653,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:53:276504,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:376485,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:53:377014,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:53:377158,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:465488,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:53:466740,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:466576,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:53:565149,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:53:566498,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:53:566734,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:673199,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:53:674650,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:53:675075,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:763212,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:53:763831,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:53:764037,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:977094,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:53:977860,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:53:977988,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:076003,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:54:076677,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:076901,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:54:173564,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:54:175176,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:54:175398,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:274309,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:54:275342,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:275601,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:54:366243,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:54:366904,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:54:367009,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:466368,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:54:467075,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:467250,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:54:579045,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:54:579963,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:54:580191,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:673240,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:54:674178,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:674549,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:54:774190,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:54:774860,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:774761,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:54:876650,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:54:877191,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:54:877090,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:55:071971,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:55:073728,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:55:074029,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:55:173245,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:55:174914,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:55:175166,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:55:367882,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:55:368419,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:55:368598,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:55:470089,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:55:471194,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:55:471289,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:55:576275,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:55:577159,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:55:577295,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:55:671622,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:55:673141,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:55:672985,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:55:771211,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:55:772207,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:55:772466,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:55:872541,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:55:873805,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:55:874055,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:55:977166,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:55:978239,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:55:978522,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:56:169510,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:56:170314,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:56:170575,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:56:266493,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:56:267738,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:56:267993,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:56:374158,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:56:375671,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:56:375768,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:56:572975,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:56:574049,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:56:574247,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:56:678974,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:56:679177,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:56:679455,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:56:876062,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:56:878181,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:56:878375,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:56:966921,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:56:967566,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:56:967791,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:57:061306,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:57:061540,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:57:061667,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:57:168377,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:57:169018,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:57:169197,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:57:276335,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:57:276743,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:57:276960,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:57:476110,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:57:477890,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:57:478076,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:57:574003,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:57:574650,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:57:574750,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:57:662909,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:57:663291,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:57:663557,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:57:875318,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:57:876029,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:57:876085,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:57:972234,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:57:972845,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:57:973606,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:58:065836,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:58:066479,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:58:066684,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:58:275479,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:58:276745,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:58:276591,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:58:367182,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:58:368386,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:58:368233,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:58:477081,Detected ARTags: ,"94, 95, 96, 97"
