*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:43:40:969814,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:970090,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:064924,Detected ARTags: ,"85, 86"
2017-11-30 17:43:41:065589,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:066009,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:41:260782,Detected ARTags: ,"85, 86"
2017-11-30 17:43:41:261832,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:262215,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:41:368236,Detected ARTags: ,"85, 86"
2017-11-30 17:43:41:369487,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:369850,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:41:452940,Detected ARTags: ,"85, 86"
2017-11-30 17:43:41:453623,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:41:453759,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:560837,Detected ARTags: ,"85, 86"
2017-11-30 17:43:41:561917,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:41:562120,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:652027,Detected ARTags: ,"85, 86"
2017-11-30 17:43:41:652418,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:652592,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:41:752329,Detected ARTags: ,"85, 86"
2017-11-30 17:43:41:752573,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:863032,Detected ARTags: ,"85, 86"
2017-11-30 17:43:41:864730,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:864981,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:41:963573,Detected ARTags: ,"85, 86"
2017-11-30 17:43:41:964309,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:41:964389,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:056248,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:056042,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:056463,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:162277,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:163300,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:163887,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:262890,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:264245,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:264797,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:360164,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:360407,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:360541,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:452348,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:452711,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:452655,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:551804,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:552325,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:552388,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:666298,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:666680,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:667052,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:761096,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:762052,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:762181,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:865570,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:867663,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:868054,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:42:958473,Detected ARTags: ,"85, 86"
2017-11-30 17:43:42:959097,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:42:959622,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:065084,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:065808,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:43:066070,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:165031,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:166593,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:167345,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:43:264217,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:266004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:43:266569,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:366196,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:368401,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:368794,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:43:454347,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:454615,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:43:454511,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:553801,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:554411,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:554286,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:43:668001,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:668852,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:669670,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:43:757047,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:758095,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:43:758248,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:866400,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:869122,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:869387,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:43:967806,Detected ARTags: ,"85, 86"
2017-11-30 17:43:43:968557,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:43:968338,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:064327,Detected ARTags: ,"85, 86"
2017-11-30 17:43:44:065877,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:44:066190,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:165714,Detected ARTags: ,"85, 86"
2017-11-30 17:43:44:167286,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:44:167721,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:271661,Detected ARTags: ,"85, 86"
2017-11-30 17:43:44:272146,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:272256,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:44:361531,Detected ARTags: ,"85, 86"
2017-11-30 17:43:44:362964,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:363285,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:44:465288,Detected ARTags: ,"85, 86"
2017-11-30 17:43:44:466964,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:44:471863,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:567752,Detected ARTags: ,"85, 86"
2017-11-30 17:43:44:568623,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:44:568500,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:666519,Detected ARTags: ,"85, 86"
2017-11-30 17:43:44:668383,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:44:668670,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:766508,Detected ARTags: ,"85, 86"
2017-11-30 17:43:44:766831,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:44:767344,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:952065,Detected ARTags: ,"85, 86"
2017-11-30 17:43:44:952290,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:44:952467,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:051733,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:051896,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:45:051976,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:164027,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:164499,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:45:164573,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:266231,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:268371,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:45:268954,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:363758,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:364543,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:45:364833,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:459426,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:460083,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:45:460324,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:555982,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:556538,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:45:556813,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:652710,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:652859,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:653037,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:45:756694,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:756998,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:757174,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:45:859340,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:860744,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:860526,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:45:967324,Detected ARTags: ,"85, 86"
2017-11-30 17:43:45:968619,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:45:968862,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:058841,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:059494,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:059767,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:46:163129,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:164806,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:165070,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:46:262395,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:263853,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:46:264074,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:369469,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:369782,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:370039,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:46:451336,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:452291,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:46:452382,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:560397,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:560899,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:560956,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:46:666981,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:667732,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:46:668321,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:762886,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:764700,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:46:765051,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:864634,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:866438,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:866810,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:46:964470,Detected ARTags: ,"85, 86"
2017-11-30 17:43:46:965223,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:46:965513,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:061365,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:062926,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:47:063498,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:157365,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:158030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:158104,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:47:265141,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:266612,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:47:266798,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:367991,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:369234,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:47:369970,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:464514,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:465635,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:47:465939,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:552992,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:553331,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:553439,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:47:651646,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:652132,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:47:652224,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:752717,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:752954,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:47:753054,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:868141,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:869375,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:47:869700,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:956364,Detected ARTags: ,"85, 86"
2017-11-30 17:43:47:957325,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:47:957153,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:48:064627,Detected ARTags: ,"85, 86"
2017-11-30 17:43:48:065636,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:48:066074,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:48:154904,Detected ARTags: ,"85, 86"
2017-11-30 17:43:48:155813,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:48:155935,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:48:352437,Detected ARTags: ,"85, 86"
2017-11-30 17:43:48:352822,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:48:352906,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:48:451908,Detected ARTags: ,"85, 86"
2017-11-30 17:43:48:452168,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:48:452237,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:48:551938,Detected ARTags: ,"85, 86"
2017-11-30 17:43:48:552170,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:48:552248,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:48:663653,Detected ARTags: ,"85, 86"
2017-11-30 17:43:48:664777,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:48:665162,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:48:765477,Detected ARTags: ,"85, 86"
2017-11-30 17:43:48:766056,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:48:766553,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:48:858541,Detected ARTags: ,"85, 86"
2017-11-30 17:43:48:859343,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:48:859658,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:48:968813,Detected ARTags: ,"85, 86"
2017-11-30 17:43:48:969034,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:48:969300,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:066596,Detected ARTags: ,"85, 86"
2017-11-30 17:43:49:067318,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:067823,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:49:163394,Detected ARTags: ,"85, 86"
2017-11-30 17:43:49:164030,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:164272,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:49:251714,Detected ARTags: ,"85, 86"
2017-11-30 17:43:49:251979,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:252025,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:49:352275,Detected ARTags: ,"85, 86"
2017-11-30 17:43:49:352623,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:49:352750,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:465146,Detected ARTags: ,"85, 86"
2017-11-30 17:43:49:464875,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:49:465480,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:564832,Detected ARTags: ,"85, 86"
2017-11-30 17:43:49:565910,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:49:565653,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:668196,Detected ARTags: ,"85, 86"
2017-11-30 17:43:49:670447,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:49:670265,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:768105,Detected ARTags: ,"85, 86"
2017-11-30 17:43:49:769081,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:49:769187,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:966177,Detected ARTags: ,"85, 86"
2017-11-30 17:43:49:967563,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:49:967800,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:052300,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:052534,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:052667,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:50:153060,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:153365,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:50:153525,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:264114,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:265426,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:265749,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:50:362820,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:363933,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:50:364071,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:465712,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:466306,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:50:466677,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:555480,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:555964,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:50:556139,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:657190,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:658099,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:658291,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:50:753399,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:753649,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:753785,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:50:854422,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:854688,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:50:854758,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:951586,Detected ARTags: ,"85, 86"
2017-11-30 17:43:50:952306,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:50:952389,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:51:063992,Detected ARTags: ,"85, 86"
2017-11-30 17:43:51:065314,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:51:069155,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:51:166527,Detected ARTags: ,"85, 86"
2017-11-30 17:43:51:168264,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:51:169003,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:51:256733,Detected ARTags: ,"85, 86"
2017-11-30 17:43:51:258286,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:51:258476,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:51:366556,Detected ARTags: ,"85, 86"
2017-11-30 17:43:51:367219,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:51:367681,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:51:561355,Detected ARTags: ,"85, 86"
2017-11-30 17:43:51:561895,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:51:562068,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:51:660067,Detected ARTags: ,"85, 86"
2017-11-30 17:43:51:660775,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:51:660880,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:51:751848,Detected ARTags: ,"85, 86"
2017-11-30 17:43:51:752394,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:51:752326,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:51:863362,Detected ARTags: ,"85, 86"
2017-11-30 17:43:51:865469,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:51:865287,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:51:951299,Detected ARTags: ,"85, 86"
2017-11-30 17:43:51:951905,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:51:952000,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:52:066234,Detected ARTags: ,"85, 86"
