*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:37:13:206781,Child Name:,Child Name
2017-11-29 11:44:36:085015,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:180873,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:182038,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:182369,Current State of Reading: ,True
2017-11-29 11:44:36:279308,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:279844,Current State of Reading: ,True
2017-11-29 11:44:36:280018,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:382347,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:383109,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:383933,Current State of Reading: ,True
2017-11-29 11:44:36:484938,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:486188,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:486516,Current State of Reading: ,True
2017-11-29 11:44:36:578711,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:579102,Current State of Reading: ,True
2017-11-29 11:44:36:579278,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:677520,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:679275,Current State of Reading: ,True
2017-11-29 11:44:36:679085,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:778637,Current State of Reading: ,True
2017-11-29 11:44:36:778188,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:778956,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:882768,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:884422,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:884781,Current State of Reading: ,True
2017-11-29 11:44:36:978844,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:980037,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:36:979907,Current State of Reading: ,True
2017-11-29 11:44:37:083524,Detected ARTags: ,"81, 82"
2017-11-29 11:44:37:084666,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:37:084373,Current State of Reading: ,True
2017-11-29 11:44:37:181525,Detected ARTags: ,"81, 82"
2017-11-29 11:44:37:183298,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:37:183651,Current State of Reading: ,True
2017-11-29 11:44:37:282614,Detected ARTags: ,"81, 82"
2017-11-29 11:44:37:283287,Current State of Reading: ,True
2017-11-29 11:44:37:283520,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:37:380103,Detected ARTags: ,"81, 82"
2017-11-29 11:44:37:380885,Current State of Reading: ,True
2017-11-29 11:44:37:381225,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:37:484450,Detected ARTags: ,"81, 82"
2017-11-29 11:44:37:485260,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:37:485447,Current State of Reading: ,True
2017-11-29 11:44:37:684761,Detected ARTags: ,"81, 82"
2017-11-29 11:44:37:685772,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:37:685571,Current State of Reading: ,True
2017-11-29 11:44:37:774665,Detected ARTags: ,"81, 82"
2017-11-29 11:44:37:775042,Current State of Reading: ,True
2017-11-29 11:44:37:775119,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:37:882401,Detected ARTags: ,"81, 82"
2017-11-29 11:44:37:883716,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:37:884218,Current State of Reading: ,True
2017-11-29 11:44:37:976900,Detected ARTags: ,"81, 82"
2017-11-29 11:44:37:978144,Current State of Reading: ,True
2017-11-29 11:44:37:978030,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:078688,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:079592,Current State of Reading: ,True
2017-11-29 11:44:38:079722,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:185959,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:186706,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:186962,Current State of Reading: ,True
2017-11-29 11:44:38:285963,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:287681,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:287976,Current State of Reading: ,True
2017-11-29 11:44:38:378835,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:379686,Current State of Reading: ,True
2017-11-29 11:44:38:379814,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:482584,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:483242,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:483543,Current State of Reading: ,True
2017-11-29 11:44:38:575529,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:576042,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:575963,Current State of Reading: ,True
2017-11-29 11:44:38:683345,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:685092,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:685254,Current State of Reading: ,True
2017-11-29 11:44:38:772656,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:773075,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:773151,Current State of Reading: ,True
2017-11-29 11:44:38:882844,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:883703,Current State of Reading: ,True
2017-11-29 11:44:38:883542,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:977196,Detected ARTags: ,"81, 82"
2017-11-29 11:44:38:977715,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:38:977904,Current State of Reading: ,True
2017-11-29 11:44:39:081712,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:082914,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:39:083053,Current State of Reading: ,True
2017-11-29 11:44:39:181777,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:183545,Current State of Reading: ,True
2017-11-29 11:44:39:183376,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:39:277125,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:277643,Current State of Reading: ,True
2017-11-29 11:44:39:277770,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:39:383065,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:385223,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:39:385381,Current State of Reading: ,True
2017-11-29 11:44:39:480990,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:483062,Current State of Reading: ,True
2017-11-29 11:44:39:483300,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:39:583736,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:585856,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:39:586209,Current State of Reading: ,True
2017-11-29 11:44:39:683545,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:684149,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:39:684607,Current State of Reading: ,True
2017-11-29 11:44:39:781621,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:782421,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:39:782813,Current State of Reading: ,True
2017-11-29 11:44:39:882146,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:884127,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:39:884315,Current State of Reading: ,True
2017-11-29 11:44:39:983995,Detected ARTags: ,"81, 82"
2017-11-29 11:44:39:984724,Current State of Reading: ,True
2017-11-29 11:44:39:985225,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:075121,Detected ARTags: ,"81, 82"
2017-11-29 11:44:40:076054,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:076159,Current State of Reading: ,True
2017-11-29 11:44:40:273785,Detected ARTags: ,"81, 82"
2017-11-29 11:44:40:274325,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:274393,Current State of Reading: ,True
2017-11-29 11:44:40:382217,Detected ARTags: ,"81, 82"
2017-11-29 11:44:40:383737,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:384132,Current State of Reading: ,True
2017-11-29 11:44:40:474567,Detected ARTags: ,"81, 82"
2017-11-29 11:44:40:475517,Current State of Reading: ,True
2017-11-29 11:44:40:475429,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:583690,Detected ARTags: ,"81, 82"
2017-11-29 11:44:40:584918,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:585203,Current State of Reading: ,True
2017-11-29 11:44:40:685499,Detected ARTags: ,"81, 82"
2017-11-29 11:44:40:686977,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:687268,Current State of Reading: ,True
2017-11-29 11:44:40:778452,Detected ARTags: ,"81, 82"
2017-11-29 11:44:40:778867,Current State of Reading: ,True
2017-11-29 11:44:40:778942,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:882205,Detected ARTags: ,"81, 82"
2017-11-29 11:44:40:883288,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:883435,Current State of Reading: ,True
2017-11-29 11:44:40:981605,Detected ARTags: ,"81, 82"
2017-11-29 11:44:40:983233,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:40:983437,Current State of Reading: ,True
2017-11-29 11:44:41:075103,Current State of Reading: ,True
2017-11-29 11:44:41:074843,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:075230,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:41:184653,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:185527,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:41:185733,Current State of Reading: ,True
2017-11-29 11:44:41:282557,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:284161,Current State of Reading: ,True
2017-11-29 11:44:41:284479,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:41:385308,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:387225,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:41:387608,Current State of Reading: ,True
2017-11-29 11:44:41:483098,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:484246,Current State of Reading: ,True
2017-11-29 11:44:41:484062,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:41:573600,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:574325,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:41:574415,Current State of Reading: ,True
2017-11-29 11:44:41:679121,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:679618,Current State of Reading: ,True
2017-11-29 11:44:41:679874,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:41:780797,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:782461,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:41:783000,Current State of Reading: ,True
2017-11-29 11:44:41:882832,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:884005,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:41:884311,Current State of Reading: ,True
2017-11-29 11:44:41:977323,Detected ARTags: ,"81, 82"
2017-11-29 11:44:41:978594,Current State of Reading: ,True
2017-11-29 11:44:41:978779,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:072936,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:073613,Current State of Reading: ,True
2017-11-29 11:44:42:073728,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:183453,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:185601,Current State of Reading: ,True
2017-11-29 11:44:42:185765,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:271917,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:272557,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:272635,Current State of Reading: ,True
2017-11-29 11:44:42:383544,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:384973,Current State of Reading: ,True
2017-11-29 11:44:42:384774,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:486747,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:487534,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:487972,Current State of Reading: ,True
2017-11-29 11:44:42:583639,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:584311,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:584714,Current State of Reading: ,True
2017-11-29 11:44:42:682020,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:683787,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:684056,Current State of Reading: ,True
2017-11-29 11:44:42:782046,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:785038,Current State of Reading: ,True
2017-11-29 11:44:42:784742,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:877388,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:878100,Current State of Reading: ,True
2017-11-29 11:44:42:877945,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:986518,Detected ARTags: ,"81, 82"
2017-11-29 11:44:42:987471,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:42:987671,Current State of Reading: ,True
2017-11-29 11:44:43:080356,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:081637,Current State of Reading: ,True
2017-11-29 11:44:43:081759,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:43:183613,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:184019,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:43:184305,Current State of Reading: ,True
2017-11-29 11:44:43:284131,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:284589,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:43:285129,Current State of Reading: ,True
2017-11-29 11:44:43:382597,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:383466,Current State of Reading: ,True
2017-11-29 11:44:43:385141,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:43:480075,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:481754,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:43:482191,Current State of Reading: ,True
2017-11-29 11:44:43:577707,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:578525,Current State of Reading: ,True
2017-11-29 11:44:43:578748,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:43:676918,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:678468,Current State of Reading: ,True
2017-11-29 11:44:43:678573,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:43:781034,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:782354,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:43:782886,Current State of Reading: ,True
2017-11-29 11:44:43:881320,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:883015,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:43:883323,Current State of Reading: ,True
2017-11-29 11:44:43:982614,Detected ARTags: ,"81, 82"
2017-11-29 11:44:43:984184,Current State of Reading: ,True
2017-11-29 11:44:43:984513,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:44:172416,Detected ARTags: ,"81, 82"
2017-11-29 11:44:44:173210,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:44:173448,Current State of Reading: ,True
2017-11-29 11:44:44:272472,Detected ARTags: ,"81, 82"
2017-11-29 11:44:44:272668,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:44:272743,Current State of Reading: ,True
2017-11-29 11:44:44:387549,Detected ARTags: ,"81, 82"
2017-11-29 11:44:44:387831,Current State of Reading: ,True
2017-11-29 11:44:44:388078,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:44:477938,Detected ARTags: ,"81, 82"
2017-11-29 11:44:44:478624,Current State of Reading: ,True
2017-11-29 11:44:44:478512,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:44:685765,Detected ARTags: ,"81, 82"
2017-11-29 11:44:44:686347,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:44:686799,Current State of Reading: ,True
2017-11-29 11:44:44:783860,Detected ARTags: ,"81, 82"
2017-11-29 11:44:44:785141,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:44:785430,Current State of Reading: ,True
2017-11-29 11:44:44:883216,Detected ARTags: ,"81, 82"
2017-11-29 11:44:44:885408,Current State of Reading: ,True
2017-11-29 11:44:44:885767,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:44:974873,Detected ARTags: ,"81, 82"
2017-11-29 11:44:44:975211,Current State of Reading: ,True
2017-11-29 11:44:44:975419,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:45:081636,Detected ARTags: ,"81, 82"
2017-11-29 11:44:45:082140,Current State of Reading: ,True
2017-11-29 11:44:45:082449,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:45:182784,Detected ARTags: ,"81, 82"
2017-11-29 11:44:45:183280,Current State of Reading: ,True
2017-11-29 11:44:45:183488,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:45:281694,Detected ARTags: ,"81, 82"
2017-11-29 11:44:45:283352,Current State of Reading: ,True
2017-11-29 11:44:45:283743,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:45:381801,Detected ARTags: ,"81, 82"
2017-11-29 11:44:45:383056,Current State of Reading: ,True
2017-11-29 11:44:45:383261,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:45:478428,Detected ARTags: ,"81, 82"
2017-11-29 11:44:45:480153,Current State of Reading: ,True
2017-11-29 11:44:45:480424,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:45:579718,Detected ARTags: ,"81, 82"
2017-11-29 11:44:45:582111,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:45:581963,Current State of Reading: ,True
2017-11-29 11:44:45:682395,Detected ARTags: ,"81, 82"
2017-11-29 11:44:45:682977,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:45:682756,Current State of Reading: ,True
2017-11-29 11:44:45:881316,Detected ARTags: ,"81, 82"
2017-11-29 11:44:45:883135,Current State of Reading: ,True
2017-11-29 11:44:45:882934,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:45:981995,Detected ARTags: ,"81, 82"
2017-11-29 11:44:45:982851,Current State of Reading: ,True
2017-11-29 11:44:45:983404,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:077754,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:078300,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:078626,Current State of Reading: ,True
2017-11-29 11:44:46:183517,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:184611,Current State of Reading: ,True
2017-11-29 11:44:46:184964,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:279632,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:280448,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:280523,Current State of Reading: ,True
2017-11-29 11:44:46:383316,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:384175,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:384551,Current State of Reading: ,True
2017-11-29 11:44:46:473212,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:473882,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:474032,Current State of Reading: ,True
2017-11-29 11:44:46:582795,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:583594,Current State of Reading: ,True
2017-11-29 11:44:46:583868,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:683086,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:684338,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:684503,Current State of Reading: ,True
2017-11-29 11:44:46:783278,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:783851,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:784325,Current State of Reading: ,True
2017-11-29 11:44:46:879074,Current State of Reading: ,True
2017-11-29 11:44:46:878782,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:879439,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:980982,Detected ARTags: ,"81, 82"
2017-11-29 11:44:46:982856,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:46:983072,Current State of Reading: ,True
2017-11-29 11:44:47:085218,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:085781,Current State of Reading: ,True
2017-11-29 11:44:47:086056,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:47:172043,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:172626,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:47:172671,Current State of Reading: ,True
2017-11-29 11:44:47:281824,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:282668,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:47:282854,Current State of Reading: ,True
2017-11-29 11:44:47:382905,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:384105,Current State of Reading: ,True
2017-11-29 11:44:47:384360,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:47:477931,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:478487,Current State of Reading: ,True
2017-11-29 11:44:47:478659,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:47:583935,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:585493,Current State of Reading: ,True
2017-11-29 11:44:47:585304,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:47:684997,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:685829,Current State of Reading: ,True
2017-11-29 11:44:47:686093,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:47:783207,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:784213,Current State of Reading: ,True
2017-11-29 11:44:47:784369,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:47:879975,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:881161,Current State of Reading: ,True
2017-11-29 11:44:47:881375,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:47:980745,Detected ARTags: ,"81, 82"
2017-11-29 11:44:47:981429,Current State of Reading: ,True
2017-11-29 11:44:47:981596,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:48:072038,Detected ARTags: ,"81, 82"
2017-11-29 11:44:48:072321,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:48:072228,Current State of Reading: ,True
2017-11-29 11:44:48:181999,Detected ARTags: ,"81, 82"
2017-11-29 11:44:48:182624,Current State of Reading: ,True
2017-11-29 11:44:48:182797,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:48:281215,Detected ARTags: ,"81, 82"
