*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:57:155263,Child Name:,test
2017-12-05 18:09:15:213691,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:325579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:15:326446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:15:326341,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:514245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:15:514539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:15:514608,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:611011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:15:611205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:15:611287,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:710840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:15:711050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:15:711125,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:810804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:15:811413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:15:811577,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:923633,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:923299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:15:923824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:16:028026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:16:028409,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:16:028785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:16:125612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:16:126764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:16:126975,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:16:326475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:16:327561,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:16:328096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:16:412573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:16:413127,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:16:413182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:16:527602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:16:528767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:16:529135,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:16:619060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:16:620040,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:16:620295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:16:718642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:16:719866,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:16:720066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:16:928020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:16:928446,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:16:928353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:17:020450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:17:020870,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:17:021073,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:17:124557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:17:125239,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:17:125361,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:17:221066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:17:221599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:17:221780,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:17:315141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:17:315365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:17:315509,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:17:417200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:17:417982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:17:418085,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:17:510912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:17:510998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:17:610959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:17:611280,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:17:611376,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:17:826132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:17:826586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:024808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:18:025660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:026028,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:18:129010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:18:129266,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:18:129772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:217581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:18:217701,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:18:218006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:321513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:18:322223,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:18:322330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:410942,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:18:411052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:411163,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:18:510685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:18:510963,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:18:511106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:610845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:18:610917,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:18:611017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:831485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:18:832300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:832737,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:18:929433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:18:929677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:18:929912,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:028505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:19:028910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:19:029071,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:115320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:19:115628,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:115798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:19:227982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:19:228467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:19:228753,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:312985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:19:313536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:19:313662,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:527454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:19:529037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:19:528637,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:625278,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:625413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:19:625691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:19:718929,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:718619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:19:719141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:19:818953,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:819204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:19:819345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:19:912414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:19:912684,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:19:914013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:20:012150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:20:012404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:20:012514,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:20:113270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:20:113391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:20:211586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:20:211837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:20:211784,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:20:322113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:20:322184,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:20:322368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:20:424073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:20:424512,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:20:424734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:20:529519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:20:530517,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:20:530737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:20:610689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:20:611330,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:20:611258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:20:810991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:20:811349,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:20:811278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:20:911641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:20:911744,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:20:911850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:21:010881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:21:011508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:21:011430,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:21:119594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:21:120046,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:21:120227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:21:220290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:21:220770,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:21:220934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:21:325623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:21:326738,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:21:326930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:21:420325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:21:421054,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:21:420885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:21:625913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:21:627750,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:21:627496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:21:711519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:21:711692,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:21:711766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:21:814340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:21:814675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:21:814758,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:21:914094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:21:914393,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:21:914325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:125686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:22:127249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:127331,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:22:229489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:22:229632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:329779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:22:331466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:331617,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:22:428745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:22:430481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:430321,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:22:524571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:22:525230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:525439,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:22:628207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:22:628830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:629044,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:22:721699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:22:722427,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:22:722578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:815927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:22:816462,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:816630,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:22:920657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:22:921926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:22:921781,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:23:022355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:23:022996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:23:023108,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:23:124004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:23:124540,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:23:124669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:23:223485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:23:224739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:23:224569,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:23:323809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:23:324148,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:23:324440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:23:422811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:23:423588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:23:423854,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:23:510570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:23:511208,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:23:512768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:23:611138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:23:611351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:23:611238,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:23:813377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:23:814031,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:23:814116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:24:024662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:24:025446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:24:025346,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:24:227394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:24:227610,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:24:227741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:24:331224,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:24:330996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:24:331650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:24:419180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:24:419680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:24:419881,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:24:515639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:24:515866,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:24:516239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:24:620772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:24:622503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:24:622654,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:24:725507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:24:726266,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:24:726831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:24:928691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:24:929386,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:24:929666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:25:013330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:25:013459,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:25:013630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:25:217473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:25:218107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:25:218228,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:25:310598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:25:310872,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:25:310820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:25:410464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:25:411001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:25:411075,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:25:626087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:25:627048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:25:627296,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:25:726678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:25:727373,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:25:729367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:25:814583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:25:814919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:25:814996,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:25:927808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:25:928308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:25:928147,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:029440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:26:030801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:26:030702,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:110907,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:110967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:26:111209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:26:210575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:26:210755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:26:210842,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:312060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:26:312218,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:312326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:26:530394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:26:531886,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:531995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:26:627231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:26:629178,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:629353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:26:711149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:26:711354,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:711302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:26:820067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:26:821211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:26:821087,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:917222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:26:917511,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:26:917674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:27:016124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:27:016596,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:27:016647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:27:126323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:27:128160,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:27:130558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:27:213273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:27:213614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:27:213517,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:27:332152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:27:332474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:27:332745,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:27:412230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:27:412391,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:27:412717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:27:511384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:27:511454,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:27:511574,Detected ARTags: ,"[ 47, 48]"
