*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:11:05:330082,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:05:330229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:05:444876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:05:446229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:05:446765,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:05:534258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:05:535403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:05:535320,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:05:640989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:05:641670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:05:641831,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:05:748658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:05:749252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:05:749421,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:05:846552,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:05:846189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:05:846905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:06:126377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:06:126784,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:06:126866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:06:226459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:06:226674,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:06:226791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:06:326717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:06:327106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:06:327287,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:06:426221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:06:426649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:06:426710,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:06:536482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:06:536698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:06:537002,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:06:744326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:06:744565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:06:744836,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:06:830448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:06:830627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:06:942364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:06:943425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:06:943282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:07:140187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:07:140637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:07:140549,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:07:230214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:07:230451,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:07:230564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:07:326139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:07:326561,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:07:326619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:07:428432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:07:428368,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:07:428589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:07:547352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:07:547909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:07:548065,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:07:635145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:07:635331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:07:743132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:07:743533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:07:743866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:07:839553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:07:839822,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:07:840092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:07:947627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:07:948678,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:07:948961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:08:029737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:08:029970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:08:030092,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:08:240709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:08:241754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:08:241622,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:08:332477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:08:332761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:08:332867,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:08:436090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:08:436676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:08:436906,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:08:634086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:08:634626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:08:634764,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:08:728817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:08:728938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:08:926265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:08:926554,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:08:926648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:09:027223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:09:027584,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:09:027659,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:09:126231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:09:126881,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:09:126992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:09:226845,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:09:226911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:09:227034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:09:428297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:09:428444,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:09:428572,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:09:526494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:09:526691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:09:526757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:09:631097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:09:633755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:09:634169,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:09:733613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:09:733749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:09:827125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:09:827743,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:09:827800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:026741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:027397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:027469,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:127054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:127536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:127643,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:243295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:245355,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:245668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:325956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:326666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:326745,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:440470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:441322,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:441426,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:542733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:543009,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:543155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:642416,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:642209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:642698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:726439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:726964,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:726857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:826762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:826823,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:826951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:10:926478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:10:926384,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:10:926630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:11:028826,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:11:029031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:11:029133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:11:243038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:11:244649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:11:244931,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:11:334662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:11:335653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:11:335857,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:11:425870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:11:426482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:11:426615,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:11:642432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:11:642593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:11:726729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:11:727004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:11:727100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:11:826174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:11:826251,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:11:826407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:11:926970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:11:927110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:11:927152,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:046957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:12:047941,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:048104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:12:143562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:12:143749,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:143982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:12:227971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:12:228439,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:228478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:12:343385,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:342227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:12:343683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:12:427753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:12:428441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:12:428609,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:543060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:12:543707,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:543912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:12:630381,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:630311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:12:630522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:12:826507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:12:827171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:12:827259,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:928345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:12:929078,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:12:929037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:13:037189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:13:037631,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:13:037897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:13:234910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:13:235576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:13:235802,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:13:342416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:13:343954,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:13:343755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:13:430025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:13:430934,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:13:431119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:13:627553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:13:627691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:13:627788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:13:746003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:13:745782,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:13:746443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:13:843175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:13:843913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:13:844003,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:13:929578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:13:930189,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:13:930329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:027348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:027468,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:14:027609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:127097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:127193,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:14:127343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:225851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:226272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:227519,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:14:342726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:343869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:344003,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:14:431271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:431453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:547614,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:14:548128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:548372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:628277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:628782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:628849,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:14:728808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:728950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:828376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:828540,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:14:828610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:926218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:14:926573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:14:926631,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:15:025811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:15:026409,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:15:026460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:15:126182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:15:126816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:15:126994,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:15:226003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:15:226529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:15:226620,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:15:329580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:15:329715,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:15:329802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:15:426246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:15:426458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:15:426538,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:15:526211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:15:526424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:15:526611,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:15:626227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:15:626685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:15:626778,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:15:728804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:15:729378,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:15:729304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:15:828170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:15:828718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:15:828783,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:16:030156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:16:030306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:16:226412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:16:226529,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:16:226617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:16:325862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:16:326429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:16:326514,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:16:426151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:16:426468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:16:426575,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:16:526472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:16:526682,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:16:526800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:16:643785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:16:644599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:16:645047,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:16:730742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:16:730878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:16:831158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:16:831381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:16:831436,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:16:929804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:16:930262,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:16:930356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:17:040746,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:17:040952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:17:041129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:17:127136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:17:127716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:17:127794,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:17:236773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:17:237067,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:17:237303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:17:342257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:17:342692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:17:342915,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:17:431412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:17:431620,Detected ARTags: ,"[ 47, 48]"
