*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:34:39:991657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:992281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:992456,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:100376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:100666,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:100846,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:40:195546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:196281,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:196434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:40:292260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:293032,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:40:293104,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:405431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:406594,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:406770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:40:500256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:500986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:40:501087,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:603823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:604395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:604526,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:40:703940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:704128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:704309,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:40:804309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:805417,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:40:806449,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:896266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:896553,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:896655,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:40:994812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:40:995712,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:40:995658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:091889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:41:092522,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:41:092567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:201994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:41:202830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:41:203023,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:297601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:41:297847,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:41:298006,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:400658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:41:401732,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:401896,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:41:504742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:41:505555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:505772,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:41:594293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:41:594926,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:595090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:41:692097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:41:692574,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:692679,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:41:805181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:41:805909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:806157,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:41:897577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:41:898429,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:41:898543,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:008569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:009993,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:010088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:101459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:101961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:102084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:205270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:205690,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:205809,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:294839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:295827,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:295750,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:391498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:392171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:392112,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:491894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:492375,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:492531,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:595319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:596035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:596294,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:701843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:702225,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:702515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:809596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:810718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:810988,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:42:905151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:42:906089,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:42:906014,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:099135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:43:100145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:43:100238,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:192573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:43:194780,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:43:194952,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:291950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:43:292463,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:292567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:43:405225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:43:405991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:43:406127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:496795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:43:497454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:43:497707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:607319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:43:608610,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:608487,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:43:812117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:43:814468,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:43:814846,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:897975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:43:898563,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:898430,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:43:992477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:43:992720,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:43:992837,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:091715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:44:092381,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:44:092435,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:207800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:44:208506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:44:208933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:297057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:44:297858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:298071,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:44:409793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:44:410475,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:44:410624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:495428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:44:496152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:44:496264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:606227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:44:606636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:44:606923,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:693878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:44:694186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:694307,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:44:795754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:44:796761,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:44:796876,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:999082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:44:999489,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:44:999639,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:092099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:45:092221,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:092395,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:45:191803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:45:192478,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:192423,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:45:307027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:45:309168,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:308974,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:45:409307,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:45:410096,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:410213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:45:500774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:45:501239,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:501503,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:45:601026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:45:601337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:45:601608,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:696473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:45:696945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:45:697162,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:891802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:45:891930,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:45:892142,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:997762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:45:998347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:45:998476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:46:092521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:46:093170,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:46:093053,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:46:193805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:46:194267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:46:194325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:46:297166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:46:298175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:46:298392,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:46:505537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:46:506406,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:46:506582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:46:607720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:46:609038,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:46:608921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:46:696841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:46:697521,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:46:697662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:46:796925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:46:797821,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:46:797927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:46:997903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:46:998931,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:46:998777,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:47:091627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:47:091872,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:47:091954,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:47:191657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:47:192144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:47:192187,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:47:408265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:47:409878,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:47:409799,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:47:497675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:47:498630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:47:498844,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:47:608596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:47:609973,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:47:610118,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:47:691646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:47:691909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:47:691961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:47:808526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:47:809368,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:47:809304,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:47:891751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:47:892494,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:47:892625,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:47:991816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:47:992084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:47:992150,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:104659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:48:105650,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:105862,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:48:198327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:48:199271,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:199360,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:48:397663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:48:398542,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:48:398785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:502694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:48:502990,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:48:503078,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:596394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:48:597176,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:597336,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:48:695185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:48:695301,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:695533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:48:795183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:48:795471,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:795550,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:48:909999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:48:910443,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:910552,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:48:992552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:48:992911,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:48:993010,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:107076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:107570,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:107783,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:49:200815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:201604,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:49:201807,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:310141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:310464,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:49:310695,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:402245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:402728,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:49:402617,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:511181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:511504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:597621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:598973,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:49:598840,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:698171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:698882,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:698769,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:49:791884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:792647,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:792717,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:49:892445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:893158,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:893664,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:49:991744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:49:992190,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:49:992271,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:50:107410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:50:107884,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:50:108124,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:50:204464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:50:204922,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:50:204869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:50:309673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:50:311122,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:50:311356,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:50:407365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:50:408986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:50:409553,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:50:497491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:50:498012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:50:498152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:50:591811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:50:592282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:50:592328,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:50:691468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:50:692023,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:50:692203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:50:807199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:50:809702,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:50:810338,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:50:906031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:50:906273,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:50:906385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:51:010020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:51:012676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:51:013520,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:51:096207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:51:097208,Current State of Reading: ,Waiting for Red-card
