*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:30:11:254365,Child Name:,test
2017-11-30 19:32:02:294272,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:407352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:409401,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:410064,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:02:495349,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:495663,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:495755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:02:591433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:591923,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:592053,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:02:692982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:693120,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:792610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:792891,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:793959,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:02:891258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:891947,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:02:892035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:991814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:992299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:992427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:092277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:092820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:092931,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:191658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:192171,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:192225,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:291510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:292211,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:292318,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:391981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:392090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:392216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:492264,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:492402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:492496,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:591644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:592023,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:591970,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:692285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:692836,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:692778,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:792432,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:792350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:792580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:891807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:892496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:03:892651,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:991273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:03:991764,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:03:991879,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:092932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:093245,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:093321,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:04:193715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:194218,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:04:195059,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:292163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:292397,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:04:292501,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:392663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:392971,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:392922,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:04:496774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:496941,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:498895,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:04:593435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:594290,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:04:594417,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:691924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:692507,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:04:692645,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:791572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:792031,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:04:792183,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:894239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:894791,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:894845,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:04:992493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:04:992823,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:04:992964,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:091801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:092333,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:092719,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:192436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:192665,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:192738,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:292094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:292027,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:292244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:391832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:392332,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:392384,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:491038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:491567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:491694,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:591702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:592362,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:592308,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:693526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:693913,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:694355,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:794517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:794855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:794925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:907083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:908807,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:909110,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:05:994043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:05:994536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:05:994467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:101322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:102195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:102375,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:06:202782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:203351,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:06:204704,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:292486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:292811,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:06:292706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:391905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:392571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:392634,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:06:497868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:498853,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:06:499022,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:592741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:593444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:593350,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:06:700645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:701106,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:06:701031,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:792829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:793095,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:793069,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:06:909606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:910851,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:06:910622,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:992266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:06:992858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:06:992928,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:104836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:105657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:106115,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:207728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:209523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:209771,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:308037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:309610,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:309942,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:400670,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:400449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:400926,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:492438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:493034,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:493161,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:608431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:608279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:608846,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:695027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:695642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:695709,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:791896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:792394,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:792501,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:905342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:906515,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:07:906654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:996600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:07:997355,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:07:997575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:08:091259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:092170,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:092269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:08:191706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:192140,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:08:192204,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:291950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:292413,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:292510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:08:407528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:407789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:497465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:497866,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:08:498020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:605210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:606693,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:606573,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:08:702441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:703349,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:08:703549,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:796306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:796778,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:796619,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:08:894749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:895533,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:08:895597,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:992795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:08:992979,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:08:993094,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:09:093208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:093885,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:09:094036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:193874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:194590,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:09:194650,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:292648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:293260,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:09:293392,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:392965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:393172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:09:393250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:492084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:492775,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:09:492728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:607333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:609735,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:09:609387,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:694749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:694935,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:791549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:792419,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:09:792282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:898714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:898968,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:898909,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:09:997666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:09:998444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:09:998516,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:10:112363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:113160,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:10:113024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:191900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:192065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:292078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:292320,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:292408,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:10:392846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:393065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:10:393189,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:509344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:509906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:509751,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:10:593037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:593420,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:593580,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:10:698427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:699392,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:10:699466,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:796641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:796947,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:797065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:10:906604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:907393,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:10:907668,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:996400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:10:997532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:10:997628,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:11:092343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:11:092712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:11:092854,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:11:192058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:11:192173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:11:297614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:11:297931,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:11:297994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:11:407043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:11:407456,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:11:407659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:11:507939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:11:509213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:11:509426,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:11:602377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:11:603786,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:11:604174,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:11:692532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:11:692707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:11:692812,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:11:791969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:11:792298,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:11:792242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:11:892757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:11:893123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:11:893235,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:002273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:12:003196,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:12:003353,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:093782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:12:093943,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:094040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:12:207725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:12:208381,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:12:211420,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:298468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:12:299740,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:299623,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:12:392068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:12:392598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:12:392664,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:492585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:12:493159,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:12:493230,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:596004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:12:597050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:12:597235,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:701152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:12:701564,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:701653,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:12:797647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:12:798728,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:12:799700,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:12:896671,Detected ARTags: ,"61, 62, 63, 64"
