*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:48:38:108142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:38:108976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:108839,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:38:207877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:38:209324,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:209580,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:38:301509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:38:302739,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:303074,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:38:406825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:38:408325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:408205,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:38:501454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:38:502485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:502841,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:38:706886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:38:707485,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:38:707592,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:892770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:38:893033,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:893144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:38:991899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:38:992057,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:992185,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:39:102952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:39:104590,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:39:104788,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:39:207296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:39:208769,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:39:209140,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:39:302337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:39:302648,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:39:302929,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:39:397220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:39:397781,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:39:398076,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:39:505998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:39:506886,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:39:507149,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:39:600687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:39:601748,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:39:602132,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:39:709422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:39:710124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:39:710439,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:39:800759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:39:801950,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:39:801697,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:39:900321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:39:901185,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:39:901371,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:40:005719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:006507,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:006881,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:40:100908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:101741,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:101943,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:40:194073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:194687,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:194785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:40:292282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:292425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:392311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:393026,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:392977,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:40:504532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:505912,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:506095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:40:604243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:605350,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:605733,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:40:691884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:692128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:692168,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:40:794157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:795240,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:795442,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:40:907401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:40:908459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:40:908374,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:008937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:009800,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:010044,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:092296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:092598,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:092657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:192448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:192985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:193127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:292049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:292607,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:292689,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:408004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:409174,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:409015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:496624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:496995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:497167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:599294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:599704,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:599930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:697609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:698052,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:698163,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:809224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:810159,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:810262,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:905163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:907082,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:907516,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:41:991638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:41:992226,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:41:992281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:42:093522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:42:093797,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:42:093892,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:42:192180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:42:192547,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:42:192604,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:42:296716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:42:298259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:42:298110,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:42:397088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:42:397928,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:42:398148,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:42:503449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:42:504230,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:42:504344,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:42:605683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:42:606462,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:42:606551,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:42:692973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:42:693715,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:42:693624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:42:792564,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:42:792491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:42:792679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:42:891791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:42:892219,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:42:892322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:001497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:43:001837,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:43:001999,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:103488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:43:104816,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:43:105105,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:208224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:43:208700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:43:209031,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:297899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:43:299042,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:299160,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:43:394422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:43:395536,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:395676,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:43:508593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:43:509323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:509582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:43:609828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:43:610874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:43:611033,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:704438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:43:705112,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:705347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:43:809687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:43:810333,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:43:810759,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:44:007146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:44:007827,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:44:007968,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:44:102886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:44:104725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:44:104591,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:44:208423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:44:210150,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:44:210467,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:44:309602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:44:310418,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:44:310591,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:44:392067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:44:392720,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:44:392632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:44:491797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:44:492431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:44:492508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:44:591898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:44:592329,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:44:592434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:44:806200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:44:807579,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:44:807490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:44:996499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:44:997087,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:44:997165,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:45:205248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:45:206308,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:45:206570,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:45:295866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:45:296413,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:45:296474,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:45:392057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:45:392285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:45:392379,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:45:492035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:45:492550,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:45:492496,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:45:608432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:45:608973,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:45:609204,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:45:694852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:45:695859,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:45:696012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:45:809237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:45:810553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:45:810935,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:45:907065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:45:907997,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:45:908131,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:45:997315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:45:997623,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:45:997729,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:105831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:107172,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:46:107276,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:193196,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:194077,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:46:194240,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:297173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:298268,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:298508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:46:407272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:408257,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:408389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:46:496473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:497251,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:46:497187,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:592582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:592375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:592682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:46:693783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:694051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:694229,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:46:793091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:793901,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:794035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:46:893480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:893933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:46:894095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:996491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:46:997294,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:46:997388,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:110991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:47:112587,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:112481,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:47:194091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:47:194787,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:47:195030,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:294315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:47:295075,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:295140,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:47:391462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:47:392129,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:47:392265,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:492300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:47:492798,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:492880,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:47:603149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:47:604021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:604191,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:47:713701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:47:714605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:714766,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:47:804416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:47:805540,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:47:805664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:896163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:47:896615,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:47:896817,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:111408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:48:112140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:48:112285,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:202127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:48:202496,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:48:202607,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:292664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:48:293167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:48:293098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:392040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:48:392778,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:392830,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:48:508689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:48:509568,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:509727,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:48:596328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:48:597587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:597498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:48:697715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:48:698412,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:48:698607,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:793874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:48:794437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:48:794663,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:897716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:48:898792,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:48:898651,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:49:009304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:49:010339,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:49:010191,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:49:093028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:49:093334,Detected ARTags: ,"[61, 62]"
