*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:55:48:975203,Child Name:,test
2017-12-05 18:00:33:929249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:33:929556,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:33:929885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:011417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:34:012132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:012081,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:34:126708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:34:126990,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:34:127108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:229892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:34:230968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:231117,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:34:433518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:34:433825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:433750,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:34:511065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:34:514030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:514185,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:34:611009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:34:611240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:611340,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:34:712066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:34:712598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:712681,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:34:825258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:34:826553,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:34:826727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:917044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:34:918019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:34:918370,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:021075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:35:021277,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:021492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:35:115094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:35:115924,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:115786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:35:218031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:35:218231,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:218327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:35:432165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:35:434163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:35:434029,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:521279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:35:522656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:35:522512,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:620177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:35:621610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:35:621709,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:719158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:35:720199,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:720355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:35:821747,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:821956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:35:822244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:35:918038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:35:918236,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:35:918704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:36:128842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:36:129649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:36:129854,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:36:232258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:36:232427,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:36:232626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:36:317897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:36:318504,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:36:318406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:36:411137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:36:411346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:36:411396,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:36:510883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:36:511228,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:36:511334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:36:610847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:36:611419,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:36:611554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:36:726524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:36:727011,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:36:727177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:36:827149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:36:828415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:36:828719,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:36:925917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:36:926184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:37:128994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:37:129258,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:37:129466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:37:225194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:37:225337,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:37:225441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:37:311649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:37:311583,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:37:311769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:37:411070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:37:411773,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:37:412936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:37:511416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:37:511877,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:37:511962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:37:627543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:37:627994,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:37:628091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:37:717210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:37:718124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:37:718348,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:37:820946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:37:822065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:37:822251,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:37:917677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:37:917885,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:37:918042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:38:021605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:38:022228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:38:022638,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:38:111169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:38:111790,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:38:111874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:38:211204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:38:211762,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:38:211849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:38:311913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:38:312121,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:38:312278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:38:429866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:38:429968,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:38:430180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:38:520432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:38:521875,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:38:521704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:38:721865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:38:722056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:38:929349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:38:929542,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:38:929751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:012281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:39:012442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:012531,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:39:111640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:39:112193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:112326,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:39:211600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:39:211748,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:39:211940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:328018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:39:329596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:329912,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:39:427877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:39:428273,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:39:428464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:526431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:39:526972,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:39:527104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:724143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:39:725066,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:39:725292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:827332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:39:829400,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:39:829671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:911966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:39:912158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:39:912210,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:40:011153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:40:011255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:40:110786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:40:111466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:40:111390,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:40:222614,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:40:222829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:40:223127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:40:430719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:40:431368,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:40:431512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:40:511223,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:40:511118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:40:511325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:40:620481,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:40:620650,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:40:620872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:40:718439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:40:719490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:40:719439,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:40:935399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:40:935835,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:40:936081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:020500,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:41:020682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:41:021042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:111678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:41:112259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:112331,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:41:214839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:41:215498,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:41:215449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:311444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:41:311551,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:41:311669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:428527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:41:428740,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:41:429076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:522699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:41:522920,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:41:523184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:625897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:41:626864,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:627063,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:41:826635,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:41:826496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:41:826900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:912651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:41:913413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:41:913344,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:42:011413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:42:011545,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:42:011625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:42:111320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:42:111382,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:42:111515,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:42:210935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:42:211465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:42:211544,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:42:326008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:42:327403,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:42:327721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:42:414900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:42:415819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:42:416049,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:42:529103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:42:529226,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:42:529448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:42:616824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:42:617514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:42:617608,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:42:725172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:42:726107,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:42:726305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:42:932295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:42:933438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:42:934003,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:011048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:011346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:43:011456,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:110913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:111330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:43:111452,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:211177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:211722,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:211839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:43:333182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:333059,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:333287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:43:414033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:414107,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:414356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:43:526760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:527390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:43:527556,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:614024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:614115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:43:725737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:726621,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:726692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:43:819544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:819901,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:819971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:43:928380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:43:929547,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:43:929681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:44:111807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:44:112022,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:44:112149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:44:211131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:44:211707,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:44:211816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:44:430729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:44:431110,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:44:431019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:44:628057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:44:628422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:44:728663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:44:728946,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:44:729183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:44:930407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:44:932074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:44:932226,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:45:022549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:45:022999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:45:026511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:45:117247,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:45:117403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:45:117587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:45:311399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:45:311651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:45:311699,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:45:410903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:45:411721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:45:411661,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:45:610709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:45:611338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:45:611506,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:45:731841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:45:732034,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:45:732212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:45:820542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:45:820682,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:45:820869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:46:022232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:46:022943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:46:023113,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:46:235489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:46:235644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:46:310793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:46:311339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:46:311417,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:46:511650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:46:511813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:46:511776,Current State of Reading: ,Waiting for Red-card
