*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:51:27:646491,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:27:748323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:748812,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:27:748928,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:861105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:861945,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:27:862231,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:950301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:951061,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:950988,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:062800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:063724,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:063610,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:28:155128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:156030,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:28:156173,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:265994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:266450,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:28:266622,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:365819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:366425,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:28:366602,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:447043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:447445,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:28:447397,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:548993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:549846,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:549943,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:28:650826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:651755,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:28:651959,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:751608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:752634,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:28:752812,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:846693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:847410,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:847275,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:28:945737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:28:946414,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:28:946567,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:045557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:046176,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:046227,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:164046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:164744,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:165119,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:256560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:257774,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:257940,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:351324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:352064,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:352388,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:460460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:461032,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:461132,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:564842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:566309,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:566165,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:650898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:651673,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:651832,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:745716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:746268,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:746380,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:846688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:847232,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:29:847322,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:945653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:29:946271,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:29:946343,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:30:046562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:30:047180,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:30:047131,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:30:163440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:30:164216,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:30:164321,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:30:263908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:30:264724,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:30:264920,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:30:353357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:30:354360,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:30:354451,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:30:466337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:30:467655,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:30:467792,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:30:559573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:30:559742,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:30:656958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:30:658151,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:30:658299,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:30:846207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:30:846693,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:30:847868,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:30:947063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:30:947234,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:30:947295,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:051815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:31:052809,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:052992,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:31:163120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:31:164164,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:31:164303,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:261797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:31:262233,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:31:262461,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:359533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:31:360503,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:31:360626,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:461473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:31:462509,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:462660,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:31:565846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:31:567360,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:567258,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:31:646342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:31:646791,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:31:646910,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:846664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:31:846874,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:846831,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:31:963989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:31:964514,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:31:964408,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:32:061428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:062233,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:062447,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:32:160100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:160291,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:260044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:260561,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:260649,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:32:369456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:370284,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:370473,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:32:452752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:453526,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:453729,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:32:564111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:564977,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:565065,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:32:653200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:654412,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:32:654561,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:755266,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:32:756437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:756660,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:851076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:851677,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:851832,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:32:950784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:32:951337,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:32:951430,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:047876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:048681,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:048615,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:150150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:150646,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:150795,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:256925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:258247,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:258489,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:352636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:353428,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:353646,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:456614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:458462,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:458100,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:553887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:554109,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:554191,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:664267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:665386,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:665513,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:747661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:748469,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:748584,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:846237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:846892,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:847002,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:33:946271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:33:947004,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:33:946950,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:046836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:047622,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:047766,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:161451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:162403,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:162757,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:257141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:257979,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:258181,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:358076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:358883,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:358793,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:460463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:461235,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:461360,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:564730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:564865,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:565066,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:661736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:662842,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:663280,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:757191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:757830,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:757997,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:861142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:861951,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:862219,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:34:959883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:34:960686,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:34:960611,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:063852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:065184,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:065282,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:168341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:168736,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:168906,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:246982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:247497,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:247630,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:365686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:366916,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:367050,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:467312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:468234,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:468610,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:546893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:547430,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:547492,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:645947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:646652,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:646766,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:746020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:746603,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:746554,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:848471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:849260,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:35:849383,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:959643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:35:961047,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:35:961381,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:063521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:065276,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:36:065492,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:155131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:156497,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:36:156872,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:260429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:260775,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:36:260834,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:363117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:364079,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:364436,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:36:451060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:451653,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:36:451734,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:549523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:550053,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:550111,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:36:649561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:650192,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:36:650147,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:763137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:764267,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:764509,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:36:864708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:865698,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:866058,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:36:964361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:36:965633,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:36:965484,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:061780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:062330,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:062491,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:163067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:163961,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:164042,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:259574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:260258,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:260431,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:359054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:360894,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:360757,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:446650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:446810,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:446896,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:547200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:547758,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:547867,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:649167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:649801,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:649926,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:759109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:759474,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:759687,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:850293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:851280,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:851198,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:37:963419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:37:964252,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:37:964475,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:053076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:053515,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:053616,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:165425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:166732,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:166879,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:265025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:265896,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:266039,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:362330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:362998,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:363148,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:459321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:460633,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:460817,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:545914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:546466,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:546552,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:646631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:647304,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:647400,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:748762,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:748233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:748936,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:846825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:847224,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:38:847172,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:946677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:38:947234,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:38:947345,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:065938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:067256,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:39:067546,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:163817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:164443,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:164681,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:39:261818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:262565,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:262808,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:39:368821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:369798,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:369729,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:39:446923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:447435,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:39:447539,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:546849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:547155,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:39:547079,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:647772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:647962,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:39:649261,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:745857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:746411,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:746586,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:39:868859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:869515,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:39:869746,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:961828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:39:962533,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:39:962715,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:40:066075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:066866,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:067055,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:40:155110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:155203,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:40:155333,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:257297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:258605,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:258801,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:40:346003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:346640,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:346737,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:40:447141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:447673,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:40:447769,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:545782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:546339,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:546478,Current State of Reading: ,Waiting for Red-card
