*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:57:551684,Child Name:,Isabela
2017-11-30 17:53:35:864866,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:35:865017,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:066468,Detected ARTags: ,"85, 86"
2017-11-30 17:53:36:067118,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:36:067587,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:252038,Detected ARTags: ,"85, 86"
2017-11-30 17:53:36:252525,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:252648,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:36:364014,Detected ARTags: ,"85, 86"
2017-11-30 17:53:36:365831,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:366316,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:36:464047,Detected ARTags: ,"85, 86"
2017-11-30 17:53:36:464716,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:465049,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:36:565445,Detected ARTags: ,"85, 86"
2017-11-30 17:53:36:566196,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:36:566563,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:658761,Detected ARTags: ,"85, 86"
2017-11-30 17:53:36:659323,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:36:659495,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:764241,Detected ARTags: ,"85, 86"
2017-11-30 17:53:36:765735,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:765963,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:36:857814,Detected ARTags: ,"85, 86"
2017-11-30 17:53:36:859177,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:36:859312,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:964475,Detected ARTags: ,"85, 86"
2017-11-30 17:53:36:965509,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:36:965332,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:37:057942,Detected ARTags: ,"85, 86"
2017-11-30 17:53:37:058402,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:37:058660,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:37:153193,Detected ARTags: ,"85, 86"
2017-11-30 17:53:37:153292,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:37:251751,Detected ARTags: ,"85, 86"
2017-11-30 17:53:37:252162,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:37:252257,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:37:365915,Detected ARTags: ,"85, 86"
2017-11-30 17:53:37:366752,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:37:367044,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:37:565361,Detected ARTags: ,"85, 86"
2017-11-30 17:53:37:565753,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:37:567723,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:37:664237,Detected ARTags: ,"85, 86"
2017-11-30 17:53:37:664772,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:37:664982,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:37:764778,Detected ARTags: ,"85, 86"
2017-11-30 17:53:37:765966,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:37:766328,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:37:864377,Detected ARTags: ,"85, 86"
2017-11-30 17:53:37:865197,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:37:865479,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:37:966173,Detected ARTags: ,"85, 86"
2017-11-30 17:53:37:966713,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:37:967000,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:057694,Detected ARTags: ,"85, 86"
2017-11-30 17:53:38:058276,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:058521,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:38:165545,Detected ARTags: ,"85, 86"
2017-11-30 17:53:38:165945,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:38:166214,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:263517,Detected ARTags: ,"85, 86"
2017-11-30 17:53:38:264651,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:265031,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:38:362537,Detected ARTags: ,"85, 86"
2017-11-30 17:53:38:364046,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:364541,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:38:451786,Detected ARTags: ,"85, 86"
2017-11-30 17:53:38:451983,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:452167,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:38:551810,Detected ARTags: ,"85, 86"
2017-11-30 17:53:38:552227,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:552314,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:38:765316,Detected ARTags: ,"85, 86"
2017-11-30 17:53:38:765728,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:765636,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:38:864515,Detected ARTags: ,"85, 86"
2017-11-30 17:53:38:864958,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:864737,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:38:961905,Detected ARTags: ,"85, 86"
2017-11-30 17:53:38:963926,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:38:964289,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:39:063497,Detected ARTags: ,"85, 86"
2017-11-30 17:53:39:064658,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:39:065020,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:39:162787,Detected ARTags: ,"85, 86"
2017-11-30 17:53:39:164281,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:39:164713,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:39:265188,Detected ARTags: ,"85, 86"
2017-11-30 17:53:39:265743,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:39:265918,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:39:352764,Detected ARTags: ,"85, 86"
2017-11-30 17:53:39:353276,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:39:353490,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:39:464539,Detected ARTags: ,"85, 86"
2017-11-30 17:53:39:466184,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:39:466488,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:39:564765,Detected ARTags: ,"85, 86"
2017-11-30 17:53:39:565381,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:39:565231,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:39:652792,Detected ARTags: ,"85, 86"
2017-11-30 17:53:39:653111,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:39:653211,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:39:762065,Detected ARTags: ,"85, 86"
2017-11-30 17:53:39:763353,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:39:763536,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:39:951736,Detected ARTags: ,"85, 86"
2017-11-30 17:53:39:951978,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:39:952095,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:164688,Detected ARTags: ,"85, 86"
2017-11-30 17:53:40:165781,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:40:165964,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:266514,Detected ARTags: ,"85, 86"
2017-11-30 17:53:40:266873,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:266991,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:40:367505,Detected ARTags: ,"85, 86"
2017-11-30 17:53:40:368137,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:40:368410,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:464461,Detected ARTags: ,"85, 86"
2017-11-30 17:53:40:464924,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:40:465138,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:559517,Detected ARTags: ,"85, 86"
2017-11-30 17:53:40:560098,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:560328,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:40:667403,Detected ARTags: ,"85, 86"
2017-11-30 17:53:40:668368,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:668244,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:40:751844,Detected ARTags: ,"85, 86"
2017-11-30 17:53:40:752354,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:40:752510,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:851581,Detected ARTags: ,"85, 86"
2017-11-30 17:53:40:852205,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:40:852300,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:964133,Detected ARTags: ,"85, 86"
2017-11-30 17:53:40:965728,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:40:965479,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:162319,Detected ARTags: ,"85, 86"
2017-11-30 17:53:41:164028,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:41:164239,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:264796,Detected ARTags: ,"85, 86"
2017-11-30 17:53:41:265724,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:41:265549,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:352146,Detected ARTags: ,"85, 86"
2017-11-30 17:53:41:352803,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:353012,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:41:467201,Detected ARTags: ,"85, 86"
2017-11-30 17:53:41:468384,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:468580,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:41:551872,Detected ARTags: ,"85, 86"
2017-11-30 17:53:41:552346,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:552441,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:41:651698,Detected ARTags: ,"85, 86"
2017-11-30 17:53:41:651959,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:41:652015,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:752094,Detected ARTags: ,"85, 86"
2017-11-30 17:53:41:752288,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:752378,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:41:863222,Detected ARTags: ,"85, 86"
2017-11-30 17:53:41:864947,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:865642,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:41:964804,Detected ARTags: ,"85, 86"
2017-11-30 17:53:41:965971,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:41:966094,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:42:161142,Detected ARTags: ,"85, 86"
2017-11-30 17:53:42:161396,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:42:163216,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:42:264503,Detected ARTags: ,"85, 86"
2017-11-30 17:53:42:266054,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:42:266215,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:42:351844,Detected ARTags: ,"85, 86"
2017-11-30 17:53:42:352216,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:42:352322,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:42:452457,Detected ARTags: ,"85, 86"
2017-11-30 17:53:42:452654,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:42:452742,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:42:564287,Detected ARTags: ,"85, 86"
2017-11-30 17:53:42:564734,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:42:564906,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:42:665525,Detected ARTags: ,"85, 86"
2017-11-30 17:53:42:666036,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:42:667710,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:42:765580,Detected ARTags: ,"85, 86"
2017-11-30 17:53:42:766410,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:42:767552,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:42:865668,Detected ARTags: ,"85, 86"
2017-11-30 17:53:42:867565,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:42:867898,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:42:951945,Detected ARTags: ,"85, 86"
2017-11-30 17:53:42:952233,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:42:952545,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:065153,Detected ARTags: ,"85, 86"
2017-11-30 17:53:43:067102,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:43:067558,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:167819,Detected ARTags: ,"85, 86"
2017-11-30 17:53:43:168416,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:168565,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:43:253788,Detected ARTags: ,"85, 86"
2017-11-30 17:53:43:254245,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:254293,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:43:351340,Detected ARTags: ,"85, 86"
2017-11-30 17:53:43:351790,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:43:351840,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:452183,Detected ARTags: ,"85, 86"
2017-11-30 17:53:43:452541,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:43:452477,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:563287,Detected ARTags: ,"85, 86"
2017-11-30 17:53:43:564036,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:43:564146,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:663875,Detected ARTags: ,"85, 86"
2017-11-30 17:53:43:664471,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:664646,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:43:768978,Detected ARTags: ,"85, 86"
2017-11-30 17:53:43:769773,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:769974,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:43:964110,Detected ARTags: ,"85, 86"
2017-11-30 17:53:43:964500,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:43:964919,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:44:051656,Detected ARTags: ,"85, 86"
2017-11-30 17:53:44:053136,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:44:053244,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:44:251075,Detected ARTags: ,"85, 86"
2017-11-30 17:53:44:251783,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:44:251898,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:44:366949,Detected ARTags: ,"85, 86"
2017-11-30 17:53:44:368028,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:44:368319,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:44:458737,Detected ARTags: ,"85, 86"
2017-11-30 17:53:44:460124,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:44:460873,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:44:565007,Detected ARTags: ,"85, 86"
2017-11-30 17:53:44:566948,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:44:567181,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:44:666559,Detected ARTags: ,"85, 86"
2017-11-30 17:53:44:668781,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:44:668495,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:44:763768,Detected ARTags: ,"85, 86"
2017-11-30 17:53:44:764358,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:44:764637,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:44:864050,Detected ARTags: ,"85, 86"
2017-11-30 17:53:44:864207,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:44:864519,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:44:953098,Detected ARTags: ,"85, 86"
2017-11-30 17:53:44:953357,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:44:953663,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:051315,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:051884,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:051934,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:45:165761,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:166369,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:166924,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:45:258159,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:258701,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:259046,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:45:364247,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:365922,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:366071,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:45:455138,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:455550,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:455757,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:45:565723,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:566719,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:567044,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:45:653717,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:654233,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:45:654301,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:751689,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:752187,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:752334,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:45:851923,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:852224,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:852349,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:45:963952,Detected ARTags: ,"85, 86"
2017-11-30 17:53:45:964755,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:45:965070,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:46:064095,Detected ARTags: ,"85, 86"
2017-11-30 17:53:46:067032,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:46:067416,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:46:163018,Detected ARTags: ,"85, 86"
2017-11-30 17:53:46:165014,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:46:165273,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:46:265773,Detected ARTags: ,"85, 86"
2017-11-30 17:53:46:266547,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:46:267317,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:46:358291,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:46:358510,Detected ARTags: ,"85, 86"
2017-11-30 17:53:46:358908,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:46:457987,Detected ARTags: ,"85, 86"
2017-11-30 17:53:46:458604,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:46:458874,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:46:652219,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:46:652123,Detected ARTags: ,"85, 86"
2017-11-30 17:53:46:652344,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:46:751797,Detected ARTags: ,"85, 86"
2017-11-30 17:53:46:752764,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:46:753370,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:46:851863,Detected ARTags: ,"85, 86"
2017-11-30 17:53:46:852307,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:46:852350,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:46:965536,Detected ARTags: ,"85, 86"
2017-11-30 17:53:46:967590,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:46:967346,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:47:055766,Detected ARTags: ,"85, 86"
2017-11-30 17:53:47:056857,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:47:057018,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:47:165952,Detected ARTags: ,"85, 86"
2017-11-30 17:53:47:169520,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:47:169209,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:47:255826,Detected ARTags: ,"85, 86"
2017-11-30 17:53:47:256743,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:47:256596,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:47:366441,Detected ARTags: ,"85, 86"
2017-11-30 17:53:47:367155,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:47:367037,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:47:453812,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:47:453671,Detected ARTags: ,"85, 86"
2017-11-30 17:53:47:453972,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:47:565819,Detected ARTags: ,"85, 86"
2017-11-30 17:53:47:566629,Current State of Reading: ,Waiting for Red-card
