*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:15:06:914200,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:06:914640,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:914795,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:07:012546,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:07:012766,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:07:012891,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:07:126546,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:07:127831,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:07:129215,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:07:218365,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:07:219274,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:07:219400,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:07:316476,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:07:316716,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:07:316839,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:07:511015,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:07:511319,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:07:511428,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:07:614295,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:07:614482,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:07:614618,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:07:821371,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:07:821561,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:07:910492,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:07:910658,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:07:910738,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:08:025649,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:08:026058,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:08:025932,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:08:215964,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:08:216774,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:08:216889,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:08:328503,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:08:329110,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:08:329288,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:08:415001,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:08:415234,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:08:415479,Current State of Reading: ,Waiting for Red-card
