*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:41:25:072398,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:25:275239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:25:276102,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:25:276897,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:25:371649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:25:372437,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:25:372646,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:25:473110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:25:473678,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:25:473855,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:25:573760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:25:574649,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:25:574732,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:25:659106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:25:659401,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:25:659337,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:25:759577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:25:760209,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:25:760164,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:25:862862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:25:863239,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:25:863308,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:25:978148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:25:979033,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:25:979144,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:26:062643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:26:063071,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:26:063184,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:26:174082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:26:175106,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:26:175221,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:26:279271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:26:279654,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:26:279817,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:26:459521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:26:459968,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:26:460204,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:26:559228,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:26:559164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:26:559338,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:26:673991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:26:676141,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:26:676374,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:26:765911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:26:766660,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:26:766779,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:26:879435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:26:879894,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:26:880242,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:26:969784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:26:970730,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:26:971023,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:27:174575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:27:175425,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:27:175596,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:27:274467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:27:275838,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:27:275990,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:27:375837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:27:376571,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:27:378100,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:27:459737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:27:460001,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:27:460052,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:27:565951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:27:566359,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:27:566486,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:27:677259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:27:678462,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:27:681920,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:27:869424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:27:870269,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:27:870429,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:27:959605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:27:960154,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:27:960219,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:28:060027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:28:060278,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:28:060333,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:28:171219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:28:172097,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:28:172180,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:28:260120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:28:260693,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:28:260820,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:28:372051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:28:372597,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:28:372510,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:28:461757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:28:461870,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:28:671362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:28:673063,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:28:672810,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:28:859588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:28:860038,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:28:860087,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:28:974985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:28:977056,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:28:977339,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:29:064902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:29:065368,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:29:065591,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:29:180092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:29:181004,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:29:181133,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:29:368802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:29:369304,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:29:369248,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:29:560545,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:29:560328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:29:560671,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:29:779394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:29:779888,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:29:780057,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:29:880826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:29:881916,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:29:882021,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:29:976761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:29:977852,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:29:977490,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:30:076297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:30:076987,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:30:077201,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:30:177096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:30:178634,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:30:178777,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:30:375222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:30:376884,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:30:376665,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:30:479098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:30:479963,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:30:480230,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:30:574994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:30:576560,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:30:577001,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:30:668783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:30:670158,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:30:670333,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:30:777934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:30:779507,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:30:779946,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:30:858977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:30:859729,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:30:859787,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:31:059533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:31:060009,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:31:060089,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:31:160409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:31:160576,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:31:160660,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:31:261416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:31:261751,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:31:261972,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:31:479691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:31:480560,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:31:481022,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:31:569063,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:31:570106,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:31:570212,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:31:675477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:31:676032,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:31:675959,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:31:759890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:31:760446,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:31:760546,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:31:858812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:31:859499,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:31:859627,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:31:960933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:31:961491,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:31:961663,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:32:164120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:32:165000,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:32:165090,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:32:264916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:32:265682,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:32:265896,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:32:364573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:32:365102,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:32:365340,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:32:468419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:32:469684,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:32:469813,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:32:560766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:32:561143,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:32:561210,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:32:662896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:32:663178,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:32:663260,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:32:874277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:32:876281,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:32:876148,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:32:969270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:32:970016,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:32:970264,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:078789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:080491,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:080205,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:167499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:167962,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:168018,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:260831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:261548,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:261687,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:359298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:359923,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:359957,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:462644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:463150,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:463211,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:574497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:575972,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:576305,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:675546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:676054,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:675945,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:763918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:764800,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:764888,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:863347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:863661,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:863604,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:33:978435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:33:980018,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:33:980290,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:34:079406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:34:080685,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:34:080790,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:34:166305,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:34:166505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:34:166688,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:34:179832,Detected Buttons: ,GREEN Button Detected
2017-11-30 18:41:34:259734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:34:259915,Detected Buttons: ,GREEN Button Detected
2017-11-30 18:41:34:260319,Current State of Reading: ,Wrong Happy Mode
2017-11-30 18:41:34:260522,Detected Buttons: ,GREEN Button Detected
2017-11-30 18:41:34:260263,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:35:304417,Robot State:,Looking at The Book
2017-11-30 18:41:35:812408,Robot State:,Reaction Mode Started
2017-11-30 18:41:45:366507,Robot State:,Looking at The Book
2017-11-30 18:41:45:888503,Robot State:,Reaction Mode Ended
2017-11-30 18:41:46:146706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:147647,Current State of Reading: ,True
2017-11-30 18:41:46:147729,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:147908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:148230,Current State of Reading: ,True
2017-11-30 18:41:46:148641,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:148700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:148898,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:149129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:149666,Current State of Reading: ,True
2017-11-30 18:41:46:150026,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:150132,Current State of Reading: ,True
2017-11-30 18:41:46:150697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:150914,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:151056,Current State of Reading: ,True
2017-11-30 18:41:46:151515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:151765,Current State of Reading: ,True
2017-11-30 18:41:46:151820,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:152452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:152718,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:152894,Current State of Reading: ,True
2017-11-30 18:41:46:152959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:153451,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:154039,Current State of Reading: ,True
2017-11-30 18:41:46:153989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:154579,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:154652,Current State of Reading: ,True
2017-11-30 18:41:46:154856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:155536,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:155589,Current State of Reading: ,True
2017-11-30 18:41:46:155786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:156389,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:157120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:157447,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:158401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:158807,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:159440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:160041,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:160309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:161596,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:161728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:161835,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:161897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:163306,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:163432,Current State of Reading: ,True
2017-11-30 18:41:46:163518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:163631,Current State of Reading: ,True
2017-11-30 18:41:46:163767,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:164430,Current State of Reading: ,True
2017-11-30 18:41:46:164490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:164636,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:164843,Current State of Reading: ,True
2017-11-30 18:41:46:165457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:166013,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:166313,Current State of Reading: ,True
2017-11-30 18:41:46:166272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:166580,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:166972,Current State of Reading: ,True
2017-11-30 18:41:46:167012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:167250,Current State of Reading: ,True
2017-11-30 18:41:46:167350,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:167855,Current State of Reading: ,True
2017-11-30 18:41:46:168224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:168887,Current State of Reading: ,True
2017-11-30 18:41:46:168801,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:169033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:169233,Current State of Reading: ,True
2017-11-30 18:41:46:169312,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:169400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:169464,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:169754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:169880,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:170054,Current State of Reading: ,True
2017-11-30 18:41:46:170492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:171253,Current State of Reading: ,True
2017-11-30 18:41:46:170765,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:46:171863,Current State of Reading: ,True
2017-11-30 18:41:46:171735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:46:172250,Detected ARTags: ,"[ 63, 64]"
