*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:15:44:946663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:039955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:039734,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:040225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:133865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:134652,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:134718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:227037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:227216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:227362,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:326877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:327576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:327520,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:428055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:428763,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:428680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:546904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:547369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:547667,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:646579,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:646386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:649107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:743865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:744765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:744955,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:836713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:837324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:45:837235,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:931542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:45:932142,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:45:932274,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:042348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:042844,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:043137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:137148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:137513,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:137764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:234264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:235764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:235971,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:328939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:329735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:329824,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:426556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:426753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:426859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:525962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:526538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:526697,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:638250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:639011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:639196,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:726923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:727277,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:727355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:845267,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:845146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:845458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:46:926000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:46:926307,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:46:926391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:027574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:028084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:028210,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:47:138454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:139103,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:47:139295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:230522,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:47:230637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:230713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:330004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:330208,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:47:330265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:427151,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:47:427301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:427380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:533773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:534351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:536994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:47:643738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:47:643593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:644001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:744261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:744566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:744898,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:47:826210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:826631,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:826667,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:47:945206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:47:945658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:47:946008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:043737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:044833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:48:044960,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:143110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:144527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:48:144851,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:226637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:226841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:48:226908,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:329753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:330515,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:330430,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:48:431816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:431982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:48:432199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:545866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:546368,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:546590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:48:626269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:626872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:48:627011,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:726060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:726329,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:726468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:48:828719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:828945,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:829097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:48:938712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:48:939237,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:48:939432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:027047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:027538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:028827,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:49:126581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:126667,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:49:126829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:226799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:227238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:227141,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:49:326768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:326866,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:49:327012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:428001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:428129,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:49:428253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:527695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:528146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:528297,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:49:627542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:627687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:728107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:728786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:728854,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:49:827698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:828237,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:49:828349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:945252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:49:946336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:49:947560,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:50:049346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:050248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:50:050053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:146323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:148533,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:50:148925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:227021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:227745,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:50:229185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:326622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:327159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:327203,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:50:426931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:427317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:427430,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:50:532754,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:50:532600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:532981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:628991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:629611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:629776,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:50:743736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:744810,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:50:744583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:831106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:831232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:930988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:50:931271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:50:931216,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:026499,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:026566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:026691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:144635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:145613,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:145723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:227342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:227427,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:227551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:338609,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:338400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:338873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:430146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:431154,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:431233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:543012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:544000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:544207,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:629355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:629936,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:629774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:737097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:737930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:738118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:844603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:844986,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:51:845239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:926313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:51:926900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:51:927000,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:026805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:027251,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:52:027390,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:127504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:127724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:52:127849,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:238631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:239943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:52:239814,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:343856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:344160,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:344427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:52:435413,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:437198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:437362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:52:531202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:532052,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:532131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:52:640199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:640554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:52:641016,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:742361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:743440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:52:743901,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:837611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:838206,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:838312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:52:937028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:52:938152,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:52:938356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:026099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:026786,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:026908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:127565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:127698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:127819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:226920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:227015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:227169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:329321,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:328836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:329734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:430348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:430471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:430610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:548882,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:549113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:549501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:648338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:648909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:649215,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:730456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:731027,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:731085,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:845455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:845706,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:846536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:53:946012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:53:945792,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:53:946548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:048098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:049712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:050112,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:54:146089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:146475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:235295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:235635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:235692,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:54:328247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:328394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:426913,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:54:426610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:427048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:527566,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:54:527619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:527787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:626874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:627062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:627138,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:54:726344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:726565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:726748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:54:827022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:827303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:827378,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:54:926608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:54:926760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:54:926854,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:55:026592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:55:027094,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:55:027242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:55:128966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:55:129447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:55:129513,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:55:226173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:55:226372,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:55:226471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:55:344525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:55:345004,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:55:345285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:55:427602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:55:428174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:55:428223,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:55:526114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:55:526872,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:55:526825,Detected ARTags: ,"[ 47, 48]"
