*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:53:54:562628,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:54:661676,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:54:662590,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:54:662835,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:54:760846,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:54:761772,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:54:762171,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:54:857859,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:54:858757,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:54:858908,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:54:958184,Robot State:,Looking at The Book
2017-11-29 11:53:54:964794,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:54:965242,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:54:965727,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:061207,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:063249,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:063507,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:152665,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:153092,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:153177,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:264120,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:265788,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:266037,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:356903,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:358178,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:358083,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:458435,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:459516,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:459639,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:564240,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:564653,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:564978,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:663173,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:664065,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:664305,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:761471,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:763263,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:763663,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:861761,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:863318,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:863654,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:55:954611,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:55:955814,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:55:955657,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:56:061096,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:56:062720,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:56:063251,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:56:155776,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:56:156229,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:56:156396,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:56:260323,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:56:261173,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:56:261320,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:56:359644,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:56:360519,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:56:360699,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:56:460245,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:56:460973,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:56:461269,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:56:473953,Detected Buttons: ,RED Button Detected
2017-11-29 11:53:56:548301,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:56:548878,Detected Buttons: ,RED Button Detected
2017-11-29 11:53:56:548976,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:56:549243,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:56:549440,Detected Buttons: ,RED Button Detected
2017-11-29 11:53:56:748009,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:56:748102,Detected Buttons: ,RED Button Detected
2017-11-29 11:53:56:748849,Current State of Reading: ,Correcting Mode
2017-11-29 11:53:56:748952,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:56:749081,Detected Buttons: ,RED Button Detected
2017-11-29 11:53:56:762542,Robot State:,Reaction Mode Started
2017-11-29 11:54:05:838252,Robot State:,Looking at The Book
2017-11-29 11:54:08:718520,Robot State:,Looking at The Book
2017-11-29 11:54:09:266658,Robot State:,Reaction Mode Ended
2017-11-29 11:54:09:364201,Detected Buttons: ,YELLOW Button Detected
2017-11-29 11:54:09:527183,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:528886,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:529314,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:530399,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:532208,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:532354,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:533422,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:534629,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:535302,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:536243,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:536909,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:537389,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:538571,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:539109,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:539633,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:540757,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:541374,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:542142,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:542831,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:543343,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:543788,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:544978,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:546000,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:546925,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:547809,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:548938,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:549331,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:550890,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:551401,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:553336,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:552303,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:553969,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:554479,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:554871,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:556886,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:557736,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:558523,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:558255,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:558728,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:559043,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:559895,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:560297,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:560804,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:561628,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:561890,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:562067,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:562849,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:562906,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:563537,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:563866,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:563938,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:564550,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:564741,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:565202,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:564904,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:565801,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:566108,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:566231,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:567046,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:567130,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:567398,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:567942,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:568080,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:568388,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:568692,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:568869,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:569027,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:569642,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:569928,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:569864,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:570512,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:570705,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:571249,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:571573,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:571525,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:571771,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:572461,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:572411,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:572914,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:573085,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:573420,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:573557,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:573848,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:574196,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:574368,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:574449,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:574849,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:574967,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:575089,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:575200,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:575545,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:575797,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:576144,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:576225,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:576717,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:576947,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:577032,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:577152,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:577340,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:577777,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:578041,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:578220,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:578419,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:578581,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:578833,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:578996,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:579134,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:579245,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:579545,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:579976,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:580095,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:580263,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:580313,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:580713,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:580855,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:580924,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:581297,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:581389,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:581545,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:581627,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:582340,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:582375,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:582578,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:582782,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:583113,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:583192,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:583718,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:583627,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:583862,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:583926,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:584099,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:584455,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:584883,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:584665,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:585079,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:585344,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:585285,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:585675,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:585924,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:585996,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:586596,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:586706,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:587187,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:587349,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:587453,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:587783,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:587892,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:588074,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:588152,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:588470,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:588662,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:588718,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:588849,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:589200,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:589342,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:589673,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:589838,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:589904,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:590302,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:590481,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:590586,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:590634,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:591076,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:591147,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:591316,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:591749,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:592302,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:591941,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:592536,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:593073,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:593157,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:593585,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:593794,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:593967,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:594221,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:594137,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:594627,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:594775,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:595180,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:595423,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:595380,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:595598,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:595918,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:596105,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:596229,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:596296,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:596711,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:596786,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:660828,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:662822,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:662609,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:09:728173,Detected Buttons: ,YELLOW Button Detected
2017-11-29 11:54:09:850860,Detected Buttons: ,YELLOW Button Detected
2017-11-29 11:54:09:850766,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:09:851256,Current State of Reading: ,Repeat Correct Mode
2017-11-29 11:54:09:851359,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:09:851427,Detected Buttons: ,YELLOW Button Detected
2017-11-29 11:54:10:062912,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:063745,Current State of Reading: ,Repeat Correct Mode
2017-11-29 11:54:10:063857,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:163385,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:164803,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:165052,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:10:260987,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:262960,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:10:262765,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:361841,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:363259,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:363450,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:10:455902,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:456188,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:456354,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:10:565552,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:566945,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:567472,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:10:654993,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:656136,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:10:656042,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:760958,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:761778,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:10:762026,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:861056,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:862561,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:10:862726,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:962696,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:10:964081,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:10:964206,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:11:060977,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:54:11:062339,Detected ARTags: ,"[49, 50]"
2017-11-29 11:54:11:062752,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:54:11:102080,Current State of Correction: ,True
2017-11-29 11:54:11:102681,Robot State:,Reading Mode Started
2017-11-29 11:54:11:159026,Detected ARTags: ,"49, 50, 51, 52"
