*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:31:44:746169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:746316,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:846337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:846925,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:44:846999,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:946684,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:947305,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:947420,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:045923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:046537,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:45:046476,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:145860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:146475,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:45:146562,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:252171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:252418,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:252510,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:45:349570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:350472,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:45:350665,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:448794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:449254,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:45:449413,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:551135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:551263,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:45:646855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:647019,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:647118,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:45:746458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:746905,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:747060,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:45:850126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:851059,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:45:850948,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:961792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:45:963047,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:45:963258,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:045980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:046430,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:046576,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:150955,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:151181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:151405,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:247789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:248043,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:248113,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:350425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:350665,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:350601,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:446163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:446273,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:446412,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:545767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:545957,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:546110,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:647542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:647631,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:647753,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:755897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:757307,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:758153,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:855171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:856112,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:856017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:46:946225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:46:946522,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:46:946628,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:064781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:065188,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:065341,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:146843,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:146926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:147076,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:248417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:248583,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:248759,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:347002,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:347160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:347249,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:445639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:446421,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:446493,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:545989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:546539,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:546687,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:665567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:665723,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:665946,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:746245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:746968,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:747147,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:862254,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:862138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:862560,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:47:955922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:47:957377,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:47:957264,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:049404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:050027,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:049942,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:145541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:146183,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:146461,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:246805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:247034,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:247088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:346226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:346522,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:346722,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:465034,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:465147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:465401,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:550431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:550828,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:551086,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:653578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:654221,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:654433,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:763820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:764544,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:764640,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:859328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:859636,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:859703,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:48:946272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:48:946419,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:48:946501,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:047712,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:49:047472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:047864,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:145580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:145684,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:49:145809,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:259729,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:49:259573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:259992,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:360171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:361767,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:362249,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:49:447124,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:49:446952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:447312,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:563055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:564161,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:49:564370,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:663106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:664163,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:49:664374,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:747274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:747366,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:49:747546,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:845666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:846123,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:49:846188,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:945344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:49:945863,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:49:945954,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:046801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:047141,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:047323,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:50:154103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:154629,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:154851,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:50:247694,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:247576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:247883,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:50:360553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:361247,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:50:361514,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:449981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:451046,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:451115,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:50:550941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:551731,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:551849,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:50:645713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:645990,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:50:646080,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:745774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:746358,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:50:746591,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:846138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:846401,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:50:846605,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:964143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:50:964389,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:50:964623,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:049262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:049966,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:050028,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:156821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:157106,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:157204,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:262009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:263119,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:263213,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:352774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:353788,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:354001,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:463295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:464722,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:464889,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:550237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:550513,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:550761,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:649831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:649920,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:650190,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:746734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:746848,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:746932,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:848298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:848984,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:849102,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:51:957139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:51:957330,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:51:957519,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:054939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:055506,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:52:055716,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:171997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:172210,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:52:172387,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:250142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:250571,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:250664,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:52:346071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:346143,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:52:346289,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:445160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:445777,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:52:445881,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:546312,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:52:546151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:546425,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:646527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:647107,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:52:647183,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:765785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:766474,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:52:766581,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:847595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:848191,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:848280,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:52:953855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:52:954463,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:52:954544,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:53:067793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:067975,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:161527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:162175,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:53:162056,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:249215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:249775,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:53:249936,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:364277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:364183,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:53:364480,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:449382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:449679,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:449824,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:53:549704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:549813,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:53:549937,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:645697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:645885,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:53:646035,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:749826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:750593,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:750749,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:53:852867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:853425,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:853706,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:53:953699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:53:954554,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:53:954635,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:066167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:066978,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:54:067153,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:149330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:149600,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:54:149680,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:251606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:251980,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:252113,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:54:346863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:346937,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:347494,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:54:445828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:447051,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:447191,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:54:546612,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:546512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:546738,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:54:664644,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:664832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:664995,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:54:755383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:756589,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:54:756846,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:848992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:849782,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:849944,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:54:954999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:54:955248,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:54:955462,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:55:061224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:55:061477,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:55:061584,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:55:146295,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:55:146210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:55:146450,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:55:246988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:55:247476,Detected ARTags: ,"[ 47, 48]"
