*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:28:40:991463,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:991784,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:991978,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:992088,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:992349,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:992618,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:992715,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:992841,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:993213,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:993343,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:993698,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:993979,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:993881,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:994113,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:994583,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:995018,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:995244,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:995547,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:995784,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:995836,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:995893,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:996221,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:996284,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:996394,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:996552,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:996593,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:997191,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:997091,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:997746,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:998055,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:998135,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:998297,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:998701,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:998332,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:999018,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:998907,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:999444,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:999578,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:999671,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:999911,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:000344,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:000413,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:067066,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:068823,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:068626,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:160953,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:161993,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:162113,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:267268,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:267687,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:267740,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:369555,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:370802,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:371110,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:459838,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:460189,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:460372,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:560630,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:561700,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:561835,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:667707,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:668732,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:668827,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:763709,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:764917,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:765174,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:867302,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:868843,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:41:869053,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:41:967176,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:41:967440,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:061916,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:062548,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:42:062825,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:160460,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:161521,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:161773,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:42:271298,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:271853,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:42:272129,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:361547,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:361809,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:42:361985,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:464278,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:465390,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:42:465308,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:482209,Body Gesture:,Pointing
2017-11-30 10:28:42:488944,Current State of Correction: ,False
2017-11-30 10:28:42:489040,Robot State:,Reading Mode Started
2017-11-30 10:28:42:570357,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:572279,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:42:571905,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:656220,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:656500,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:42:656635,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:768524,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:769765,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:770377,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:42:864899,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:865984,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:865846,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:42:961597,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:42:962412,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:42:962713,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:061981,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:062417,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:062600,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:154425,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:154990,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:155111,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:267486,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:268226,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:268456,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:364723,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:365089,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:365379,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:468010,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:468849,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:469069,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:569356,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:570325,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:570564,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:661918,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:662755,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:663047,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:767360,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:768014,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:768124,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:860425,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:861246,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:861387,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:43:963730,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:43:964592,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:43:964669,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:062211,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:063202,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:063408,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:44:167102,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:168765,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:44:168916,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:268326,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:269181,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:44:269502,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:372761,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:374455,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:374355,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:44:456640,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:457371,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:44:457492,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:570829,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:571995,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:44:572249,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:665077,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:666424,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:44:666729,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:761190,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:762227,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:44:762527,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:866281,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:866992,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:44:867142,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:968365,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:44:969311,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:44:969485,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:45:062222,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:45:063208,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:45:063493,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:45:133512,Detected Buttons: ,RED Button Detected
2017-11-30 10:28:45:167310,Detected Buttons: ,RED Button Detected
2017-11-30 10:28:45:167198,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:45:168323,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:45:168478,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:45:168636,Detected Buttons: ,RED Button Detected
2017-11-30 10:28:45:268076,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:45:268851,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:45:269045,Current State of Reading: ,Correcting Mode
2017-11-30 10:28:45:305686,Robot State:,Reaction Mode Started
2017-11-30 10:28:45:390879,Detected Buttons: ,RED Button Detected
2017-11-30 10:28:57:593758,Robot State:,Looking at The Book
2017-11-30 10:28:58:143057,Robot State:,Reaction Mode Ended
2017-11-30 10:28:58:396041,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:395944,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:396825,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:396938,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:397367,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:397694,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:397814,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:397884,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:398291,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:398632,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:398696,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:398896,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:399583,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:399517,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:400240,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:400511,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:400635,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:401212,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:401461,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:401694,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:401787,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:402434,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:402536,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:402700,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:403333,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:403600,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:404103,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:404724,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:404947,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:405091,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:405376,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:405689,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:405442,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:406209,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:406336,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:406772,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:407147,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:407365,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:408040,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:407786,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:408211,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:408738,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:409265,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:409133,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:409523,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:409634,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:410077,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:410312,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:410583,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:410516,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:411403,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:411262,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:411622,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:412226,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:412164,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:412720,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:412956,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:413151,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:413637,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:413946,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:58:414050,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:414503,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:58:414759,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:58:414871,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:19:765618,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:19:766528,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:19:766614,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:19:969046,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:19:970876,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:19:971422,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:054598,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:20:054857,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:055016,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:20:166018,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:20:166777,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:167061,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:20:260037,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:20:260520,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:260693,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:20:353913,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:20:354455,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:354590,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:20:466206,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:20:466740,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:20:466930,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:553666,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:20:553929,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:553999,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:20:654394,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:20:654801,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:654748,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:20:853635,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:20:854246,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:854192,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:20:953572,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:20:954194,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:20:954318,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:21:053842,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:21:054532,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:21:054607,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:21:160885,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:21:161274,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:21:161464,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:21:253782,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:21:254327,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:21:254408,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:21:279520,Body Gesture:,Pointing
2017-11-30 10:29:21:291222,Current State of Correction: ,Partial Correction
2017-11-30 10:29:21:291565,Robot State:,Reading Mode Started
2017-11-30 10:29:21:360332,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:21:361097,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:21:361212,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:21:456043,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:21:456373,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:21:456437,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:21:555058,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:21:555510,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:21:555669,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:29:21:654266,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:29:21:654502,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:29:21:654650,Current State of Reading: ,Waiting for Red-card
