*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:34:49:316029,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:49:316582,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:49:410951,Detected ARTags: ,"30, 31"
2017-12-04 16:34:49:411570,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:49:411456,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:49:518221,Detected ARTags: ,"30, 31"
2017-12-04 16:34:49:518825,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:49:518748,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:49:614706,Detected ARTags: ,"30, 31"
2017-12-04 16:34:49:615897,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:49:615804,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:49:715273,Detected ARTags: ,"30, 31"
2017-12-04 16:34:49:716810,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:49:717085,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:49:903983,Detected ARTags: ,"30, 31"
2017-12-04 16:34:49:904190,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:49:904316,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:003852,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:004437,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:004508,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:103820,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:104511,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:104608,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:204381,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:205242,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:205181,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:315283,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:315666,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:316129,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:417895,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:419800,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:419540,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:517153,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:518217,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:518387,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:611392,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:611654,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:611824,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:717320,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:717606,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:717947,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:815287,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:816766,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:816923,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:50:903466,Detected ARTags: ,"30, 31"
2017-12-04 16:34:50:903999,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:50:904061,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:51:003630,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:003815,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:51:003920,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:103325,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:103641,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:103596,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:51:217443,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:219315,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:219938,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:51:319938,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:320199,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:416526,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:417242,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:51:417056,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:504811,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:505061,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:51:505190,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:621071,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:622808,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:622671,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:51:704857,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:705306,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:51:705439,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:803013,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:803697,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:803778,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:51:903241,Detected ARTags: ,"30, 31"
2017-12-04 16:34:51:903984,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:51:903934,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:013950,Detected ARTags: ,"30, 31"
2017-12-04 16:34:52:015955,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:52:016284,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:108989,Detected ARTags: ,"30, 31"
2017-12-04 16:34:52:110400,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:52:110277,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:218019,Detected ARTags: ,"30, 31"
2017-12-04 16:34:52:218870,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:52:218654,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:307463,Detected ARTags: ,"30, 31"
2017-12-04 16:34:52:308651,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:52:308742,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:416706,Detected ARTags: ,"30, 31"
2017-12-04 16:34:52:419950,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:420156,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:52:604512,Detected ARTags: ,"30, 31"
2017-12-04 16:34:52:604691,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:52:604747,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:704032,Detected ARTags: ,"30, 31"
2017-12-04 16:34:52:704347,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:704421,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:52:814818,Detected ARTags: ,"30, 31"
2017-12-04 16:34:52:816178,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:52:816680,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:913042,Detected ARTags: ,"30, 31"
2017-12-04 16:34:52:913595,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:52:913765,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:011005,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:53:010882,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:011282,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:117949,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:118959,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:119365,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:53:214650,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:215871,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:53:216158,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:306211,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:306652,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:53:306745,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:406089,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:406541,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:406717,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:53:504380,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:505230,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:505280,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:53:607503,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:608680,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:608884,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:53:716854,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:717098,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:820790,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:821835,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:822131,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:53:908389,Detected ARTags: ,"30, 31"
2017-12-04 16:34:53:908622,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:53:908718,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:019729,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:021566,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:021862,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:54:117152,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:118980,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:54:119206,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:216535,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:217832,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:54:218035,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:311413,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:311842,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:312074,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:54:414467,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:415813,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:54:416286,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:509393,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:510681,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:510423,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:54:602747,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:603346,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:54:603474,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:703437,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:703646,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:54:703585,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:803283,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:803862,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:803938,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:54:914881,Detected ARTags: ,"30, 31"
2017-12-04 16:34:54:915702,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:54:915984,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:014789,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:015340,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:015741,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:115308,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:118142,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:117971,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:214006,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:215581,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:215778,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:313905,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:314314,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:314425,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:415617,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:416079,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:416378,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:514025,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:514204,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:514481,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:617384,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:618004,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:618404,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:708925,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:709847,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:710237,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:804885,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:805536,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:55:805601,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:914868,Detected ARTags: ,"30, 31"
2017-12-04 16:34:55:916249,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:55:916474,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:002885,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:003404,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:003524,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:56:103665,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:104169,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:56:104222,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:203079,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:203755,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:203797,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:56:303386,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:303476,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:56:303559,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:416170,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:416469,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:56:416778,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:515738,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:56:515550,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:516375,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:609090,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:610245,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:610409,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:56:713839,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:714455,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:714315,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:56:815406,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:817702,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:56:817951,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:903185,Detected ARTags: ,"30, 31"
2017-12-04 16:34:56:903537,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:56:903648,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:003378,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:003478,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:57:107803,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:108775,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:108886,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:57:208939,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:209820,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:209905,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:57:314844,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:315281,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:315641,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:57:415976,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:414712,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:416291,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:57:515082,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:515545,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:515795,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:57:616483,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:618101,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:57:618571,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:709545,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:710835,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:57:711123,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:810103,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:810550,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:810654,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:57:916982,Detected ARTags: ,"30, 31"
2017-12-04 16:34:57:916567,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:57:917309,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:011642,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:012110,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:012007,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:115104,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:116848,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:116709,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:213652,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:215783,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:216207,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:304550,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:305083,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:305178,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:403656,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:404424,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:404492,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:503524,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:503744,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:503818,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:603723,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:603869,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:603960,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:717615,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:717769,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:718073,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:821563,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:821950,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:822293,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:58:909711,Detected ARTags: ,"30, 31"
2017-12-04 16:34:58:911054,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:58:911343,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:59:017212,Detected ARTags: ,"30, 31"
2017-12-04 16:34:59:017959,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:59:018261,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:59:115516,Detected ARTags: ,"30, 31"
2017-12-04 16:34:59:115710,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:59:115868,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:59:215588,Detected ARTags: ,"30, 31"
2017-12-04 16:34:59:217366,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:59:217504,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:59:302840,Detected ARTags: ,"30, 31"
2017-12-04 16:34:59:303401,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:59:303540,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:59:403172,Detected ARTags: ,"30, 31"
2017-12-04 16:34:59:403502,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:59:403593,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:59:505415,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:59:505493,Detected ARTags: ,"30, 31"
2017-12-04 16:34:59:505668,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:59:610895,Detected ARTags: ,"30, 31"
2017-12-04 16:34:59:611911,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:59:612115,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:59:705733,Detected ARTags: ,"30, 31"
2017-12-04 16:34:59:706601,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:59:706721,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:59:819164,Detected ARTags: ,"30, 31"
2017-12-04 16:34:59:819408,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:59:819648,Detected ARTags: ,"[30, 31]"
2017-12-04 16:35:00:014967,Detected ARTags: ,"30, 31"
2017-12-04 16:35:00:015507,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:35:00:015763,Detected ARTags: ,"[30, 31]"
2017-12-04 16:35:00:113684,Detected ARTags: ,"30, 31"
2017-12-04 16:35:00:114782,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:35:00:115068,Detected ARTags: ,"[30, 31]"
2017-12-04 16:35:00:209903,Detected ARTags: ,"30, 31"
2017-12-04 16:35:00:210966,Detected ARTags: ,"[30, 31]"
2017-12-04 16:35:00:211144,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:35:00:305894,Detected ARTags: ,"30, 31"
