*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:03:25:920225,Child Name:,test
2017-12-04 18:05:37:857321,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:955258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:956407,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:37:956550,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:060976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:062464,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:062341,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:150571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:151247,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:151352,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:245887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:246306,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:246426,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:348089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:348681,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:350702,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:446514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:446909,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:447031,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:546731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:547426,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:547582,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:652918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:654053,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:653920,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:750557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:751282,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:751400,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:860612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:860975,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:38:860865,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:956436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:38:957312,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:38:957240,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:39:048812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:39:049480,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:39:049626,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:39:145204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:39:145737,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:39:145799,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:39:246460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:39:246639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:39:246811,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:39:346899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:39:347519,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:39:347656,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:39:460206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:39:461095,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:39:461316,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:39:556057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:39:557882,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:39:558206,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:39:652945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:39:653874,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:39:654059,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:39:759875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:39:760901,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:39:761171,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:39:862783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:39:863180,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:39:867864,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:046868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:047433,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:047597,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:145664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:146181,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:146280,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:246174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:246837,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:246904,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:348991,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:348353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:349144,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:449180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:449490,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:449828,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:546311,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:546074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:546448,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:648906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:649085,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:650467,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:746589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:746857,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:746967,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:870626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:871380,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:871572,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:40:950670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:40:951587,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:40:951496,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:41:046144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:046686,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:046796,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:41:167250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:167422,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:262556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:263618,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:41:263938,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:361925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:362985,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:41:363327,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:468087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:469381,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:469232,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:41:567858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:569787,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:570376,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:41:646667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:646767,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:41:646905,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:745237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:746185,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:746043,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:41:851084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:851305,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:41:851387,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:945506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:41:946000,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:41:946093,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:42:045695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:42:046346,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:42:046428,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:42:145827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:42:145953,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:42:146047,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:42:261921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:42:262975,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:42:264617,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:42:450894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:42:451715,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:42:451906,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:42:546152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:42:546725,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:42:546664,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:42:658028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:42:659914,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:42:660191,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:42:758844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:42:760121,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:42:759989,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:42:856754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:42:857111,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:42:857281,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:43:049956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:43:050546,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:43:051008,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:43:165576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:43:167896,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:43:169674,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:43:265398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:43:267493,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:43:267887,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:43:374245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:43:374628,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:43:545502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:43:546153,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:43:546228,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:43:645561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:43:646091,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:43:646181,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:43:746300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:43:746555,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:43:746778,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:43:861947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:43:863455,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:43:864041,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:43:962778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:43:964307,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:43:967602,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:060517,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:44:060396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:44:060691,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:151028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:44:151190,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:150925,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:44:263466,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:44:263718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:44:263845,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:446128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:44:447159,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:44:447315,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:546531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:44:547075,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:547668,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:44:657088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:44:657835,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:658072,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:44:751081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:44:751760,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:751886,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:44:846823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:44:846941,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:963756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:44:964995,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:44:966338,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:045631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:046254,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:046374,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:166327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:166843,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:166951,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:245204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:245741,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:246107,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:345471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:346081,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:346025,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:445839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:446049,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:446246,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:548539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:549225,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:549413,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:661900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:663071,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:663219,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:750811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:751839,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:751981,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:861969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:863925,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:864289,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:45:949298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:45:950064,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:45:950139,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:048893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:46:049856,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:049675,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:46:145880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:46:146365,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:46:146449,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:244983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:46:245717,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:245825,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:46:345521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:46:347095,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:46:347583,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:469815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:46:470526,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:470655,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:46:559818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:46:560615,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:46:560796,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:658442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:46:659481,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:659651,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:46:749485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:46:750362,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:46:750458,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:861501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:46:861593,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:46:861782,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:046175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:046800,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:046953,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:147781,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:147712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:147903,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:247634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:248355,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:248236,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:345688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:346104,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:346232,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:463939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:464890,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:465143,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:562984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:563815,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:564031,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:647994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:648730,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:648915,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:759300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:760115,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:760365,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:845196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:845950,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:846014,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:47:945443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:47:945988,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:47:946080,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:048108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:048313,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:048459,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:168238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:169433,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:169698,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:253475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:254308,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:254443,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:351221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:351994,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:352189,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:462782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:464389,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:465743,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:564646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:565583,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:565667,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:646346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:646544,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:646683,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:746069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:746582,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:746661,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:846092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:846633,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:48:846686,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:947077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:48:947757,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:48:947709,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:49:060434,Detected ARTags: ,"45, 46, 47, 48"
