*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:32:02:844252,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:844216,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:844426,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:844935,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:845034,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:845395,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:845567,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:845667,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:845756,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:846141,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:846231,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:846391,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:846867,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:846975,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:847271,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:847504,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:847672,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:847792,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:848657,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:848610,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:848837,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:848971,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:849400,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:849586,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:849755,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:849887,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:850034,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:850866,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:850818,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:850974,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:851110,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:851220,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:03:057769,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:03:058397,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:03:058503,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:03:270719,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:03:272112,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:03:272266,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:03:370442,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:03:371193,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:03:371370,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:03:465197,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:03:465997,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:03:466113,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:03:659735,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:03:660652,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:03:660720,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:03:763677,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:03:764252,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:03:764101,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:04:161179,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:04:162068,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:04:162288,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:04:374519,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:04:376216,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:04:376796,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:04:570589,Body Gesture:,Pointing
2017-12-01 09:32:04:574448,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:04:577319,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:04:578022,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:04:586121,Robot State:,Reading Mode Started
2017-12-01 09:32:04:586419,Current State of Correction: ,False
2017-12-01 09:32:04:774170,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:04:775955,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:04:776394,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:04:862615,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:04:862768,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:04:973967,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:04:975727,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:04:976172,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:05:176394,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:05:177993,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:05:178116,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:05:373265,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:05:373672,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:05:373774,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:05:458399,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:05:458961,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:05:459121,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:05:661968,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:05:662836,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:05:663041,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:05:760592,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:05:761222,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:05:761298,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:05:874419,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:05:875369,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:05:875190,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:05:963580,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:05:963451,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:05:963753,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:06:268700,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:06:269896,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:06:270047,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:06:457879,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:06:458281,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:06:458323,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:06:558367,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:06:558936,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:06:559000,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:07:074740,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:07:076205,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:07:076558,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:07:258698,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:07:259375,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:07:259593,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:07:368070,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:07:369266,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:07:369202,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:07:467062,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:07:468013,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:07:467892,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:07:566028,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:07:566674,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:07:566883,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:07:667238,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:07:667907,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:07:668235,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:07:771473,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:07:773375,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:07:773795,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:07:861502,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:07:862342,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:07:862407,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:08:126047,Robot Hand Pose: ,"x: 0.196146219969
y: 0.0646526962519
z: 0.231803297997
x: -0.0104059213772
y: 0.401735216379
z: -0.22507275641
w: 1.0"
2017-12-01 09:32:08:127098,Current Word:,\rspd=80\  After
2017-12-01 09:32:08:129057,Robot State:,0.0
2017-12-01 09:32:08:267589,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:08:268643,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:08:268975,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:08:487700,Robot Hand Pose: ,"x: 0.198410496116
y: 0.062917470932
z: 0.236954510212
x: 0.000571273267269
y: 0.375956118107
z: -0.231692031026
w: 1.0"
2017-12-01 09:32:08:488758,Current Word:,\rspd=80\ Nadim
2017-12-01 09:32:08:491069,Robot State:,0.0
2017-12-01 09:32:08:561420,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:08:561612,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:08:761564,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:08:762431,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:08:762657,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:08:844645,Robot Hand Pose: ,"x: 0.198151469231
y: 0.0609574243426
z: 0.236978143454
x: -0.00157569430303
y: 0.375496000051
z: -0.241524010897
w: 1.0"
2017-12-01 09:32:08:845218,Current Word:,\rspd=80\ got
2017-12-01 09:32:08:848795,Robot State:,0.0
2017-12-01 09:32:08:862255,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:08:863184,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:08:863338,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:08:957451,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:08:957730,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:08:957863,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:09:170850,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:09:172015,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:09:172242,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:09:205956,Robot Hand Pose: ,"x: 0.19794484973
y: 0.0593277141452
z: 0.237115502357
x: 0.00175215420313
y: 0.374533593655
z: -0.249743491411
w: 1.0"
2017-12-01 09:32:09:206282,Current Word:,\rspd=80\ home
2017-12-01 09:32:09:209344,Robot State:,0.0
2017-12-01 09:32:09:369285,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:09:369549,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:09:369904,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:09:561809,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:09:562699,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:09:562788,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:09:565844,Robot Hand Pose: ,"x: 0.197503864765
y: 0.0563500374556
z: 0.237252473831
x: -0.000486515491502
y: 0.373344391584
z: -0.264564394951
w: 1.0"
2017-12-01 09:32:09:566303,Current Word:,\rspd=80\ he
2017-12-01 09:32:09:568688,Robot State:,0.0
2017-12-01 09:32:09:910791,Robot Hand Pose: ,"x: 0.197264641523
y: 0.0554996728897
z: 0.237292528152
x: 0.00846569053829
y: 0.372977763414
z: -0.269429981709
w: 1.0"
2017-12-01 09:32:09:911469,Current Word:,\rspd=80\ went
2017-12-01 09:32:09:914216,Robot State:,0.0
2017-12-01 09:32:10:065400,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:10:066409,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:10:066325,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:10:284638,Robot Hand Pose: ,"x: 0.197072923183
y: 0.0535288006067
z: 0.237364977598
x: 0.00794079434127
y: 0.372277408838
z: -0.279342263937
w: 1.0"
2017-12-01 09:32:10:285357,Current Word:,\rspd=80\ to
2017-12-01 09:32:10:287827,Robot State:,0.0
2017-12-01 09:32:10:625003,Robot Hand Pose: ,"x: 0.196664914489
y: 0.0519793629646
z: 0.237430796027
x: 0.0110889729112
y: 0.371669232845
z: -0.28743159771
w: 1.0"
2017-12-01 09:32:10:626447,Current Word:,\rspd=80\  stay
2017-12-01 09:32:10:629007,Robot State:,0.0
2017-12-01 09:32:10:964486,Robot Hand Pose: ,"x: 0.196373671293
y: 0.0500361695886
z: 0.237515583634
x: 0.0121136810631
y: 0.37090909481
z: -0.297333836555
w: 1.0"
2017-12-01 09:32:10:964700,Current Word:,\rspd=80\ at
2017-12-01 09:32:10:967181,Robot State:,0.0
2017-12-01 09:32:11:070572,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:11:072361,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:11:072542,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:11:325358,Current Word:,\rspd=80\ Biff 		
2017-12-01 09:32:11:324323,Robot Hand Pose: ,"x: 0.196144595742
y: 0.0480765812099
z: 0.237607359886
x: 0.0146819651127
y: 0.37011629343
z: -0.307222247124
w: 1.0"
2017-12-01 09:32:11:327775,Robot State:,0.0
2017-12-01 09:32:11:366929,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:11:368274,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:11:368111,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:11:604157,Robot Hand Pose: ,"x: 0.196159437299
y: 0.0481455363333
z: 0.23760792613
x: 0.0177499130368
y: 0.370116353035
z: -0.307229965925
w: 1.0"
2017-12-01 09:32:11:604872,Current Word:,\rspd=80\  and
2017-12-01 09:32:11:607226,Robot State:,0.0
2017-12-01 09:32:11:870904,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:11:871451,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:11:871616,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:11:964954,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:11:965917,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:11:966257,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:12:060752,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:12:061274,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:12:061517,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:12:167047,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:12:168487,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:12:168746,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:12:271440,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:12:272581,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:12:272810,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:12:328118,Robot Hand Pose: ,"x: 0.20011253655
y: 0.0546783655882
z: 0.243682026863
x: 0.0195800513029
y: 0.341679275036
z: -0.27042222023
w: 1.0"
2017-12-01 09:32:12:328587,Current Word:,\rspd=80\ Chip's
2017-12-01 09:32:12:330483,Robot State:,0.0
2017-12-01 09:32:12:359449,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:12:359822,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:12:359978,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:12:660710,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:12:661174,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:12:661314,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:13:044633,Robot Hand Pose: ,"x: 0.196433603764
y: 0.0513032823801
z: 0.23735627532
x: 0.0129885459319
y: 0.37192299962
z: -0.290749400854
w: 1.0"
2017-12-01 09:32:13:045675,Current Word:,\rspd=80\ house.		
2017-12-01 09:32:13:048038,Robot State:,0.0
2017-12-01 09:32:13:265159,Robot Hand Pose: ,"x: 0.193946272135
y: 0.0512331835926
z: 0.232333749533
x: 0.0150443101302
y: 0.396646827459
z: -0.294707149267
w: 1.0"
2017-12-01 09:32:13:266452,Current Word:,\rspd=80\  Anneena
2017-12-01 09:32:13:275193,Robot State:,0.0
2017-12-01 09:32:13:566794,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:13:568020,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:13:568273,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:13:889688,Robot Hand Pose: ,"x: 0.194270282984
y: 0.055505964905
z: 0.231612220407
x: 0.0195693876594
y: 0.401047736406
z: -0.27337923646
w: 1.0"
2017-12-01 09:32:13:890607,Current Word:,\rspd=80\ was
2017-12-01 09:32:13:893586,Robot State:,0.0
2017-12-01 09:32:14:462873,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:14:463629,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:14:463989,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:14:526383,Robot Hand Pose: ,"x: 0.193958312273
y: 0.0535517148674
z: 0.231701463461
x: 0.0187658872455
y: 0.400228828192
z: -0.283332258463
w: 1.0"
2017-12-01 09:32:14:527615,Current Word:,\rspd=80\ already
2017-12-01 09:32:14:529925,Robot State:,0.0
2017-12-01 09:32:14:570738,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:14:571156,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:14:571341,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:14:668116,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:14:669274,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:14:669425,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:14:771491,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:14:773265,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:14:773602,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:14:865765,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:14:867118,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:14:867247,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:14:971819,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:14:973607,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:14:973223,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:15:073490,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:15:075264,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:15:075589,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:15:144061,Robot Hand Pose: ,"x: 0.19211627543
y: 0.049755834043
z: 0.229535192251
x: 0.0162270721048
y: 0.410262286663
z: -0.304463624954
w: 1.0"
2017-12-01 09:32:15:144289,Current Word:,\rspd=80\ there 		
2017-12-01 09:32:15:147983,Robot State:,0.0
2017-12-01 09:32:15:268665,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:15:269556,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:15:269654,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:15:406619,Robot Hand Pose: ,"x: 0.189567357302
y: 0.0496520623565
z: 0.224603027105
x: 0.0161012522876
y: 0.434973657131
z: -0.309021800756
w: 1.0"
2017-12-01 09:32:15:407476,Current Word:,\rspd=80\ 	Nadim
2017-12-01 09:32:15:409312,Robot State:,0.0
2017-12-01 09:32:15:472337,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:15:474472,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:15:474235,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:15:673577,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:15:674973,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:15:674861,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:15:774584,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:15:775695,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:15:775855,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:15:924116,Robot Hand Pose: ,"x: 0.190729781985
y: 0.0580388829112
z: 0.223898053169
x: 0.0280994344503
y: 0.440378010273
z: -0.265359461308
w: 1.0"
2017-12-01 09:32:15:925147,Current Word:,\rspd=80\ told
2017-12-01 09:32:15:929164,Robot State:,0.0
2017-12-01 09:32:16:059731,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:16:060383,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:16:060557,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:16:177037,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:16:178798,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:16:179190,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:16:274220,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:16:276152,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:16:276304,Current State of Reading: ,Waiting for Red-card
