*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:52:35:073164,Reading speed:,0.06with0.06delay
2017-12-04 19:55:35:364099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:364555,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:35:445539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:445736,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:35:445822,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:546204,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:546096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:546406,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:35:647343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:647421,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:647589,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:35:765173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:765650,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:765842,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:35:864920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:865224,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:865529,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:35:964396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:965527,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:965711,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:066033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:066984,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:067410,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:36:149881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:150756,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:36:150890,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:250542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:250825,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:250951,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:36:353080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:353387,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:36:353456,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:459149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:459396,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:36:459853,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:564589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:565547,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:565799,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:36:658047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:658710,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:36:658606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:747305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:747446,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:36:747562,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:858662,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:36:858788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:859145,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:958808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:36:959103,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:36:959291,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:37:066593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:066773,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:37:155426,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:37:155627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:155740,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:37:250550,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:37:250615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:250835,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:37:349751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:350290,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:37:350415,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:37:448413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:448617,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:37:448831,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:37:552637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:552918,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:37:553360,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:37:664089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:664015,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:37:664358,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:37:757058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:758032,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:37:758510,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:37:849089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:849425,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:37:849582,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:37:965726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:37:966039,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:38:056069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:38:057584,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:38:057863,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:38:155854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:38:156097,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:38:261300,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:38:261561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:38:262359,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:38:464158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:38:465387,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:38:465533,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:38:557964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:38:558405,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:38:558578,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:38:646503,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:38:646629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:38:646734,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:38:746093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:38:746434,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:38:746591,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:38:848024,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:38:848152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:38:848263,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:38:962252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:38:962107,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:38:962577,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:059924,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:39:060365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:060681,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:163278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:163813,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:164133,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:39:255918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:256094,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:39:256278,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:366160,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:39:366314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:366712,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:445520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:446149,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:446236,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:39:545811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:546514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:546554,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:39:646496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:646781,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:39:646727,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:768375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:768640,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:39:768786,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:863290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:864354,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:39:864588,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:965412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:39:966270,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:39:966456,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:40:150905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:40:151490,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:40:151675,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:40:255154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:40:255448,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:40:362472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:40:362609,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:40:362823,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:40:445371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:40:445824,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:40:446068,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:40:545821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:40:546137,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:40:546295,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:40:668267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:40:670029,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:40:670397,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:40:750607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:40:751132,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:40:751270,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:40:864641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:40:864816,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:40:865073,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:40:965944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:40:966809,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:40:966982,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:41:068508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:068801,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:145489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:145957,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:146083,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:41:246896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:247155,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:247748,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:41:346167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:346383,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:346475,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:41:459218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:459935,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:460260,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:41:550410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:551471,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:551396,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:41:657046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:657724,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:657863,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:41:758437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:758961,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:759166,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:41:848808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:849025,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:41:849159,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:945955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:41:946448,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:41:946754,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:42:046223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:42:046442,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:42:046552,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:42:146249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:42:146671,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:42:146804,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:42:263383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:42:264201,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:42:264488,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:42:346635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:42:346754,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:42:464707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:42:465314,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:42:465443,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:42:563404,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:42:563162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:42:563704,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:42:650117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:42:650878,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:42:651002,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:42:763242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:42:763649,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:42:763761,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:42:946739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:42:947077,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:42:947157,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:046224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:046914,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:43:047106,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:146111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:146826,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:146876,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:43:261541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:262538,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:262431,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:43:352273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:352918,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:353124,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:43:452675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:453080,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:453236,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:43:568982,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:569242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:569399,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:43:665801,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:666038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:666383,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:43:748414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:748141,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:748576,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:43:864992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:866123,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:43:866296,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:964173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:43:964283,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:43:964619,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:047213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:44:047391,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:44:047477,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:245959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:44:246285,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:246605,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:44:345655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:44:345905,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:346066,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:44:445998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:44:446059,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:44:446161,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:565802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:44:568086,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:567825,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:44:655148,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:44:655255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:44:655375,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:759458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:44:759609,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:44:759884,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:852898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:44:853908,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:44:854042,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:949420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:44:949659,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:44:949748,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:45:049526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:049649,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:45:049756,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:168259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:168455,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:169220,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:45:264556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:265447,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:45:265569,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:346581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:347260,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:45:347314,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:448154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:448912,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:449009,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:45:559418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:559656,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:648485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:649024,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:649188,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:45:749874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:750704,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:750984,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:45:858823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:859147,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:971110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:45:971798,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:45:971937,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:46:051424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:46:051991,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:46:052040,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:46:151778,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:46:151722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:46:151900,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:46:249016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:46:249326,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:46:249277,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:46:349057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:46:349565,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:46:349514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:46:450117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:46:450390,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:46:450333,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:46:545776,Detected ARTags: ,"45, 46, 47, 48"
