*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:07:36:343337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:36:343613,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:442129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:36:443479,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:443027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:36:526350,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:526272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:36:526495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:36:626898,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:626128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:36:627051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:36:726337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:36:726987,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:36:726931,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:928551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:36:928819,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:928903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:37:028678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:37:028918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:37:028962,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:37:142829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:37:144150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:37:144377,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:37:240023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:37:240414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:37:240591,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:37:342342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:37:342557,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:37:342723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:37:542736,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:37:542856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:37:543116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:37:729820,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:37:729882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:37:730044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:37:830168,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:37:830031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:37:830340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:37:927696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:37:928254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:37:928344,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:025842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:026340,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:026389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:38:126599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:126663,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:126807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:38:226336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:226854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:38:226925,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:325913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:326420,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:326467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:38:426192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:426431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:38:426318,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:542586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:543309,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:543608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:38:642481,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:644209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:38:644463,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:735198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:736183,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:736288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:38:843039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:843405,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:843744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:38:943419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:38:944406,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:38:944468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:042960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:043434,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:39:043660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:136218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:137065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:137190,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:39:232272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:232650,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:39:232804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:328477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:328563,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:39:328701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:428999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:429159,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:39:429236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:526569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:526875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:527087,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:39:626443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:626738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:626894,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:39:726297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:726633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:39:726752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:825432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:825906,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:39:825994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:926515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:39:926950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:39:926891,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:40:026510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:40:026912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:40:026830,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:40:126191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:40:126319,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:40:126449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:40:227031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:40:227221,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:40:227397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:40:337824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:40:338164,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:40:338113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:40:441223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:40:442383,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:40:442511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:40:542611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:40:542788,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:40:542984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:40:741212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:40:742480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:40:742717,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:40:836190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:40:836351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:40:928168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:40:928688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:40:928793,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:41:027128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:41:027717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:41:027779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:41:126629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:41:127061,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:41:127137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:41:225832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:41:226334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:41:226449,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:41:326149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:41:326388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:41:326452,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:41:426762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:41:426939,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:41:427012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:41:626610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:41:627516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:41:627616,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:41:727012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:41:727224,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:41:727435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:41:825281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:41:825878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:41:825936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:42:025356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:42:025949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:42:026022,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:42:240583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:42:242482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:42:242053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:42:345484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:42:345910,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:42:346253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:42:443062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:42:443593,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:42:445469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:42:542724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:42:543460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:42:543691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:42:631455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:42:632581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:42:632676,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:42:725912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:42:726578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:42:726525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:42:826771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:42:826898,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:42:827045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:42:926254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:42:926414,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:42:926514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:026526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:43:026784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:026698,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:43:126029,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:43:126122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:43:126248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:226913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:43:226982,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:43:227138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:328140,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:43:328256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:43:328355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:428591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:43:429166,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:429239,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:43:527416,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:43:526855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:43:527578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:626350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:43:626882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:626975,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:43:826278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:43:826507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:826442,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:43:925834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:43:926032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:43:926183,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:44:026262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:44:026880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:44:026968,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:44:226441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:44:226539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:44:427020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:44:427176,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:44:427249,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:44:643884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:44:645112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:44:645222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:44:730996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:44:731250,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:44:731425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:44:835359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:44:835876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:44:835993,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:44:931343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:44:931724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:44:931794,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:45:046338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:45:047209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:45:047315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:45:126867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:45:127380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:45:127452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:45:326663,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:45:326732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:45:326814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:45:445805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:45:447208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:45:447659,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:45:526470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:45:526658,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:45:526731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:45:642163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:45:642383,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:45:642598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:45:742535,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:45:742273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:45:742780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:45:848374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:45:849767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:45:849936,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:45:946587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:45:947962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:45:948318,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:46:032032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:032100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:46:032236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:127150,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:46:127054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:127279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:226114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:226316,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:46:226395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:326122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:326721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:326827,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:46:441958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:442511,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:46:442667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:530874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:531895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:531798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:46:632044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:632730,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:46:632866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:743222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:744288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:744488,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:46:842249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:842464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:943120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:46:943536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:46:945682,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:47:026346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:47:026509,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:47:026546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:47:126093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:47:126458,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:47:126552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:47:226875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:47:226997,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:47:227085,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:47:337686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:47:338544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:47:338666,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:47:430011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:47:430863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:47:431032,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:47:638515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:47:638943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:47:639080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:47:743790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:47:744035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:47:843250,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:47:842858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:47:843553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:47:944542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:47:945467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:47:945785,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:48:028071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:48:028254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:48:028324,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:48:142484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:48:143673,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:48:143549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:48:226271,Detected ARTags: ,"45, 46, 47, 48"
