*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:16:05:765726,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:767630,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:05:768052,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:864578,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:866456,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:05:866719,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:951705,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:951978,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:952048,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:167755,Detected ARTags: ,"85, 86"
2017-11-30 18:16:06:168312,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:168427,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:06:265021,Detected ARTags: ,"85, 86"
2017-11-30 18:16:06:265738,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:06:265981,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:359300,Detected ARTags: ,"85, 86"
2017-11-30 18:16:06:360539,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:360799,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:06:456858,Detected ARTags: ,"85, 86"
2017-11-30 18:16:06:458332,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:06:458432,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:564350,Detected ARTags: ,"85, 86"
2017-11-30 18:16:06:565309,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:565598,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:06:652748,Detected ARTags: ,"85, 86"
2017-11-30 18:16:06:653129,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:653213,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:06:752239,Detected ARTags: ,"85, 86"
2017-11-30 18:16:06:752552,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:752748,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:06:864006,Detected ARTags: ,"85, 86"
2017-11-30 18:16:06:864397,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:864840,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:06:963350,Detected ARTags: ,"85, 86"
2017-11-30 18:16:06:964964,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:06:965265,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:07:065172,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:07:064846,Detected ARTags: ,"85, 86"
2017-11-30 18:16:07:065528,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:07:264718,Detected ARTags: ,"85, 86"
2017-11-30 18:16:07:266689,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:07:266507,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:07:467842,Detected ARTags: ,"85, 86"
2017-11-30 18:16:07:469302,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:07:469800,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:07:563012,Detected ARTags: ,"85, 86"
2017-11-30 18:16:07:564758,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:07:564997,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:07:660698,Detected ARTags: ,"85, 86"
2017-11-30 18:16:07:661314,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:07:661423,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:07:857460,Detected ARTags: ,"85, 86"
2017-11-30 18:16:07:857818,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:07:857974,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:052457,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:052675,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:052804,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:08:151451,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:152017,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:152093,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:08:265538,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:267602,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:08:269480,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:354040,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:354383,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:08:354497,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:468592,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:468881,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:08:469182,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:566598,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:567934,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:567777,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:08:664521,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:666069,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:666473,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:08:768393,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:769324,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:769525,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:08:861043,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:861548,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:08:861764,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:960556,Detected ARTags: ,"85, 86"
2017-11-30 18:16:08:961481,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:08:961821,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:066331,Detected ARTags: ,"85, 86"
2017-11-30 18:16:09:067578,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:09:067742,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:166296,Detected ARTags: ,"85, 86"
2017-11-30 18:16:09:166885,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:09:167000,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:264313,Detected ARTags: ,"85, 86"
2017-11-30 18:16:09:264981,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:265167,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:09:368836,Detected ARTags: ,"85, 86"
2017-11-30 18:16:09:369553,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:369796,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:09:452762,Detected ARTags: ,"85, 86"
2017-11-30 18:16:09:453014,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:453092,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:09:552709,Detected ARTags: ,"85, 86"
2017-11-30 18:16:09:553270,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:553449,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:09:653550,Detected ARTags: ,"85, 86"
2017-11-30 18:16:09:653764,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:653932,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:09:764858,Detected ARTags: ,"85, 86"
2017-11-30 18:16:09:766864,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:767137,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:09:857057,Detected ARTags: ,"85, 86"
2017-11-30 18:16:09:857323,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:09:857433,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:060336,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:062312,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:062507,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:161114,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:161687,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:161941,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:251556,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:252157,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:252229,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:352101,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:352797,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:352700,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:452126,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:452368,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:452569,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:567327,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:568145,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:568344,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:651967,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:652546,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:652698,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:767951,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:769301,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:769528,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:863592,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:865747,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:865902,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:10:964241,Detected ARTags: ,"85, 86"
2017-11-30 18:16:10:964773,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:10:965120,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:11:151768,Detected ARTags: ,"85, 86"
2017-11-30 18:16:11:152527,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:11:152651,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:11:252084,Detected ARTags: ,"85, 86"
2017-11-30 18:16:11:252344,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:11:252514,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:11:369557,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:11:370276,Detected ARTags: ,"85, 86"
2017-11-30 18:16:11:370603,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:11:466750,Detected ARTags: ,"85, 86"
2017-11-30 18:16:11:467525,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:11:467958,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:11:568684,Detected ARTags: ,"85, 86"
2017-11-30 18:16:11:569968,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:11:570235,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:11:665063,Detected ARTags: ,"85, 86"
2017-11-30 18:16:11:666449,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:11:666618,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:11:861470,Detected ARTags: ,"85, 86"
2017-11-30 18:16:11:861816,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:11:862420,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:11:951853,Detected ARTags: ,"85, 86"
2017-11-30 18:16:11:952416,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:11:952486,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:12:166396,Detected ARTags: ,"85, 86"
2017-11-30 18:16:12:167976,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:12:168414,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:12:264562,Detected ARTags: ,"85, 86"
2017-11-30 18:16:12:265303,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:12:265670,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:12:366809,Detected ARTags: ,"85, 86"
2017-11-30 18:16:12:367722,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:12:368194,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:12:467603,Detected ARTags: ,"85, 86"
2017-11-30 18:16:12:468179,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:12:468534,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:12:551870,Detected ARTags: ,"85, 86"
2017-11-30 18:16:12:552065,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:12:552110,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:12:665534,Detected ARTags: ,"85, 86"
2017-11-30 18:16:12:666840,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:12:667062,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:12:752904,Detected ARTags: ,"85, 86"
2017-11-30 18:16:12:753125,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:12:753251,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:12:865854,Detected ARTags: ,"85, 86"
2017-11-30 18:16:12:867286,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:12:867089,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:12:965916,Detected ARTags: ,"85, 86"
2017-11-30 18:16:12:967262,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:12:967811,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:065240,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:066657,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:067481,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:164691,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:165850,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:167116,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:256635,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:257227,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:257434,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:351748,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:351996,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:352055,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:451763,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:452409,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:452540,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:559492,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:560788,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:561038,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:668153,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:669025,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:669225,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:769767,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:770798,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:771003,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:868736,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:869652,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:869997,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:13:954474,Detected ARTags: ,"85, 86"
2017-11-30 18:16:13:955327,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:13:955502,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:059389,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:060468,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:060668,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:160473,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:161148,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:163211,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:259654,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:260838,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:261208,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:364193,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:365848,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:367577,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:452136,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:452581,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:452728,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:551646,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:552200,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:552243,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:652314,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:652792,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:652856,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:770061,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:771289,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:771706,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:854788,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:855074,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:855214,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:14:967509,Detected ARTags: ,"85, 86"
2017-11-30 18:16:14:968240,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:14:968489,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:060700,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:060972,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:061307,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:158928,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:159820,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:159572,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:266010,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:267359,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:267564,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:361699,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:362169,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:362349,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:452031,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:452674,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:452817,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:552414,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:552676,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:552627,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:653171,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:654153,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:654058,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:766756,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:768476,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:768250,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:865930,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:866845,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:867163,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:15:962760,Detected ARTags: ,"85, 86"
2017-11-30 18:16:15:964279,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:15:964687,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:060935,Detected ARTags: ,"85, 86"
2017-11-30 18:16:16:063826,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:16:063726,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:164720,Detected ARTags: ,"85, 86"
2017-11-30 18:16:16:165445,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:16:165565,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:256422,Detected ARTags: ,"85, 86"
2017-11-30 18:16:16:257710,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:257847,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:16:362645,Detected ARTags: ,"85, 86"
2017-11-30 18:16:16:363862,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:364157,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:16:466621,Detected ARTags: ,"85, 86"
2017-11-30 18:16:16:468373,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:468895,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:16:569533,Detected ARTags: ,"85, 86"
2017-11-30 18:16:16:570501,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:16:570777,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:652112,Detected ARTags: ,"85, 86"
2017-11-30 18:16:16:652868,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:652952,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:16:752532,Detected ARTags: ,"85, 86"
2017-11-30 18:16:16:753140,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:753092,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:16:867146,Detected ARTags: ,"85, 86"
2017-11-30 18:16:16:868199,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:16:867973,Detected ARTags: ,"[85, 86]"
