*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:32:22:678295,Child Name:,Child Name
2017-11-29 14:36:45:376236,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:377082,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:377209,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:45:468223,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:468742,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:468880,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:45:575292,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:576496,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:576607,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:45:681441,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:45:680748,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:681820,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:772705,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:773092,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:45:773271,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:879467,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:880293,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:880465,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:45:976753,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:978331,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:978863,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:074884,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:076564,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:076454,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:169613,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:169985,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:170067,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:268561,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:268927,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:268860,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:368724,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:368985,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:369131,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:470332,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:471311,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:471223,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:578110,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:579001,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:579341,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:673401,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:674401,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:674732,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:778339,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:779759,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:780099,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:873882,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:874259,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:46:874451,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:974719,Detected ARTags: ,"32, 33"
2017-11-29 14:36:46:975322,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:46:975584,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:068422,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:068779,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:47:068856,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:170168,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:170912,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:170864,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:47:269007,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:269586,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:47:269764,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:368424,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:368893,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:47:368851,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:483926,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:484951,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:484799,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:47:575667,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:576726,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:47:577017,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:672488,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:673236,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:47:673176,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:769132,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:769513,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:769576,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:47:868937,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:869267,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:869345,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:47:975690,Detected ARTags: ,"32, 33"
2017-11-29 14:36:47:975984,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:47:976166,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:076528,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:077071,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:48:077153,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:180165,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:182228,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:48:182604,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:271342,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:272180,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:272310,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:48:376758,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:377173,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:48:377312,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:468936,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:469218,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:469287,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:48:568919,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:569748,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:569876,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:48:672215,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:673129,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:673271,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:48:770258,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:770715,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:48:770653,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:878174,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:879523,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:879680,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:48:973940,Detected ARTags: ,"32, 33"
2017-11-29 14:36:48:975126,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:48:975334,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:077836,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:079100,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:079448,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:168544,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:168836,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:168948,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:268684,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:269333,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:269265,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:368775,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:369527,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:369620,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:477962,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:479022,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:479333,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:576754,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:578760,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:578979,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:677716,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:678798,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:679074,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:778593,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:780511,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:780968,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:878927,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:880674,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:887991,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:49:979682,Detected ARTags: ,"32, 33"
2017-11-29 14:36:49:981568,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:49:983932,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:069759,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:070552,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:070427,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:180943,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:181899,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:181749,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:282385,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:282222,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:282745,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:377651,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:378397,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:378720,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:469048,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:469458,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:469394,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:569000,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:569065,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:569201,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:671918,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:672464,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:672585,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:780729,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:782518,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:782930,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:882497,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:883154,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:50:883318,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:978270,Detected ARTags: ,"32, 33"
2017-11-29 14:36:50:980286,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:50:980123,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:078096,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:079131,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:51:079415,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:168591,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:169183,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:51:169299,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:270644,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:270994,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:51:271173,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:379871,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:381460,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:51:382166,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:485621,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:486054,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:486458,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:51:575831,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:576250,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:576366,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:51:679055,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:680244,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:680422,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:51:768850,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:769464,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:51:769601,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:870644,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:870941,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:871019,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:51:971590,Detected ARTags: ,"32, 33"
2017-11-29 14:36:51:972273,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:51:972338,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:068774,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:069445,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:52:069530,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:178405,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:179387,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:179601,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:52:282232,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:282574,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:282820,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:52:377823,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:379381,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:52:379601,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:468591,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:468952,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:468800,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:52:569226,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:569643,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:52:569718,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:668752,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:669030,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:669163,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:52:776227,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:778101,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:52:778290,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:879267,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:880353,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:52:880078,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:980526,Detected ARTags: ,"32, 33"
2017-11-29 14:36:52:981798,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:52:982014,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:076920,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:078289,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:53:078914,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:173574,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:175266,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:53:175394,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:269115,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:269200,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:269347,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:53:369067,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:369387,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:369471,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:53:477551,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:478177,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:53:478293,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:579273,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:580711,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:53:581084,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:675642,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:676105,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:53:676310,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:777680,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:780049,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:780360,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:53:880599,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:883084,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:53:883529,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:973329,Detected ARTags: ,"32, 33"
2017-11-29 14:36:53:973545,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:53:973640,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:068622,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:068816,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:068972,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:54:169065,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:169286,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:169440,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:54:278873,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:279662,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:280163,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:54:379173,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:381362,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:381597,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:54:476547,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:477378,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:477650,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:54:575979,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:576534,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:576841,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:54:677065,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:679216,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:679609,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:54:768468,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:769012,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:769119,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:54:869581,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:869803,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:54:869965,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:969136,Detected ARTags: ,"32, 33"
2017-11-29 14:36:54:969564,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:54:969628,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:55:074427,Detected ARTags: ,"32, 33"
2017-11-29 14:36:55:075218,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:55:075322,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:55:174271,Detected ARTags: ,"32, 33"
2017-11-29 14:36:55:175484,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:55:175299,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:55:274207,Detected ARTags: ,"32, 33"
2017-11-29 14:36:55:274978,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:55:275146,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:55:379205,Detected ARTags: ,"32, 33"
2017-11-29 14:36:55:379998,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:55:380198,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:55:479119,Detected ARTags: ,"32, 33"
2017-11-29 14:36:55:481313,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:55:481637,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:55:579517,Detected ARTags: ,"32, 33"
2017-11-29 14:36:55:581892,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:55:581733,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:55:668528,Detected ARTags: ,"32, 33"
2017-11-29 14:36:55:669180,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:55:669259,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:55:768842,Detected ARTags: ,"32, 33"
2017-11-29 14:36:55:769105,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:55:769199,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:55:868715,Detected ARTags: ,"32, 33"
2017-11-29 14:36:55:868989,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:55:868959,Current State of Reading: ,Waiting for Red-card
