*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:14:33:909402,Child Name:,test
2017-11-30 20:16:14:816791,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:14:816956,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:14:916735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:14:917142,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:14:917283,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:15:017183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:15:017439,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:15:017593,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:15:116707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:15:116977,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:15:117044,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:15:204990,Robot Hand Pose: ,"x: 0.0974640995264
y: -0.0702932476997
z: 0.171159222722
x: 1.18434643745
y: 0.452619671822
z: 0.609913468361
w: 1.0"
2017-11-30 20:16:15:205992,Current Word:,\rspd=80\ to fly planes  		
2017-11-30 20:16:15:210885,Robot State:,0.0
2017-11-30 20:16:15:228959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:15:229305,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:15:229993,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:15:318607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:15:318926,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:15:319024,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:15:433065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:15:434327,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:15:434220,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:15:519123,Robot Hand Pose: ,"x: 0.0975880026817
y: -0.0702861249447
z: 0.171157941222
x: 1.18430280685
y: 0.452764630318
z: 0.609837472439
w: 1.0"
2017-11-30 20:16:15:520282,Current Word:,\rspd=80\  in
2017-11-30 20:16:15:523142,Robot State:,0.0
2017-11-30 20:16:15:531556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:15:532843,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:15:533167,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:15:730924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:15:732178,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:15:733738,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:15:819789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:15:820289,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:15:820399,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:15:920115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:15:920563,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:15:920660,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:16:016158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:16:016700,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:16:016753,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:16:216012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:16:216531,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:16:216629,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:16:325249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:16:325523,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:16:325680,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:16:416482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:16:416685,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:16:416761,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:16:521850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:16:522635,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:16:522840,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:16:631931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:16:632830,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:16:633372,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:16:732649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:16:734597,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:16:734819,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:16:765177,Robot Hand Pose: ,"x: 0.0976188629866
y: -0.0703676193953
z: 0.171215310693
x: 1.18431985378
y: 0.452443569899
z: 0.60835903883
w: 1.0"
2017-11-30 20:16:16:765668,Current Word:,\rspd=80\ the Korean war
2017-11-30 20:16:16:769414,Robot State:,0.0
2017-11-30 20:16:16:925147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:16:925527,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:16:925387,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:17:017224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:17:017387,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:17:017523,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:17:216266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:17:216849,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:17:216978,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:17:316173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:17:316820,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:17:316703,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:17:416661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:17:416898,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:17:417002,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:17:516448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:17:517009,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:17:517081,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:17:616184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:17:616348,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:17:616443,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:17:818556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:17:819001,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:17:819187,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:17:916539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:17:916874,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:17:916972,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:18:004684,Robot Hand Pose: ,"x: 0.0973438546062
y: -0.0703301727772
z: 0.171046063304
x: 1.18544232845
y: 0.454093515873
z: 0.608957946301
w: 1.0"
2017-11-30 20:16:18:005072,Current Word:,\rspd=80\ He flew
2017-11-30 20:16:18:007160,Robot State:,0.0
2017-11-30 20:16:18:133312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:18:134374,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:18:135689,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:18:233280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:18:234108,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:18:234237,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:18:325001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:18:325885,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:18:326125,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:18:421763,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:18:421484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:18:421894,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:18:630710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:18:632170,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:18:632365,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:18:727940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:18:729114,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:18:729470,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:18:830640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:18:831221,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:18:831474,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:18:932779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:18:933917,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:18:933745,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:19:026017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:19:026328,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:19:026433,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:19:216043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:19:216577,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:19:216637,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:19:235011,Robot Hand Pose: ,"x: 0.0973474606872
y: -0.0703072547913
z: 0.171158701181
x: 1.18434500694
y: 0.452612966299
z: 0.609853804111
w: 1.0"
2017-11-30 20:16:19:235327,Current Word:,\rspd=80\ 78 missions 	
2017-11-30 20:16:19:236991,Robot State:,0.0
2017-11-30 20:16:19:316469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:19:317166,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:19:317267,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:19:429524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:19:431295,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:19:431558,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:19:532231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:19:533498,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:19:533563,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:19:541923,Robot Hand Pose: ,"x: 0.0975582003593
y: -0.070275850594
z: 0.171134620905
x: 1.18450272083
y: 0.452904194593
z: 0.610048294067
w: 1.0"
2017-11-30 20:16:19:542716,Current Word:,\rspd=80\   placing
2017-11-30 20:16:19:544626,Robot State:,0.0
2017-11-30 20:16:19:622229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:19:622743,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:19:622817,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:19:731119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:19:732639,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:19:733132,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:19:820680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:19:821562,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:19:821628,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:030924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:20:032030,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:20:033843,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:132585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:20:134436,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:134754,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:20:233795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:20:235483,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:20:235875,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:320286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:20:321433,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:20:321517,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:420203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:20:420961,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:421039,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:20:517100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:20:517283,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:517394,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:20:616137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:20:616390,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:616476,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:20:717132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:20:717474,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:717600,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:20:769464,Robot Hand Pose: ,"x: 0.0975848436356
y: -0.0703759342432
z: 0.171213895082
x: 1.1843457222
y: 0.452129602432
z: 0.608482539654
w: 1.0"
2017-11-30 20:16:20:770331,Current Word:,\rspd=80\ danger
2017-11-30 20:16:20:775812,Robot State:,0.0
2017-11-30 20:16:20:933458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:20:933875,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:20:934014,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:21:130613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:21:131665,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:21:132032,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:21:234254,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:21:236397,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:21:236777,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:21:421710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:21:422150,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:21:422259,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:21:631857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:21:633330,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:21:633636,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:21:718044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:21:718501,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:21:718698,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:21:928810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:21:929719,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:21:929881,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:22:000105,Robot Hand Pose: ,"x: 0.0975283831358
y: -0.0703073889017
z: 0.171195074916
x: 1.18408787251
y: 0.452200651169
z: 0.609788417816
w: 1.0"
2017-11-30 20:16:22:000545,Current Word:,\rspd=80\ even when
2017-11-30 20:16:22:003512,Robot State:,0.0
2017-11-30 20:16:22:016819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:22:017413,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:22:017501,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:22:221609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:22:222358,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:22:222648,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:22:426898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:22:428046,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:22:428178,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:22:528056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:22:528710,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:22:528546,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:22:730873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:22:731904,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:22:731994,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:22:917162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:22:917834,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:22:917910,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:23:034103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:23:035209,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:23:035472,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:23:226358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:23:227428,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:23:227589,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:23:236388,Robot Hand Pose: ,"x: 0.0975359901786
y: -0.0703115463257
z: 0.171176284552
x: 1.18424236774
y: 0.452436178923
z: 0.609804034233
w: 1.0"
2017-11-30 20:16:23:237194,Current Word:,\rspd=80\ his plane
2017-11-30 20:16:23:239648,Robot State:,0.0
2017-11-30 20:16:23:436842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:23:437997,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:23:438202,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:23:535624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:23:536268,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:23:536567,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:23:616784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:23:617331,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:23:617479,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:23:715852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:23:716363,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:23:716438,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:23:832546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:23:833375,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:23:833532,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:23:932074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:23:933168,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:23:933403,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:24:132580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:24:133537,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:24:133790,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:24:231814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:24:233371,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:24:233231,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:24:331058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:24:331940,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:24:332166,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:24:416934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:24:417100,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:24:417238,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:24:468085,Robot Hand Pose: ,"x: 0.09750302881
y: -0.0703179761767
z: 0.17118665576
x: 1.18415307999
y: 0.452260583639
z: 0.609760344028
w: 1.0"
2017-11-30 20:16:24:468449,Current Word:,\rspd=80\ was
2017-11-30 20:16:24:482316,Robot State:,0.0
2017-11-30 20:16:24:517050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:24:517401,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:24:517496,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:24:628102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:24:628690,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:24:628808,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:24:722598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:24:723524,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:24:723662,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:24:824752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:24:825808,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:24:825924,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:24:930623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:24:930929,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:24:931180,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:25:118399,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:25:118695,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:25:118623,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:25:216543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:25:217181,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:25:217289,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:25:316640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:25:316855,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:25:316980,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:25:620508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:25:620933,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:25:621070,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:25:706253,Robot Hand Pose: ,"x: 0.0974876433611
y: -0.0702777504921
z: 0.17118486762
x: 1.18413972855
y: 0.452694743872
z: 0.609762251377
w: 1.0"
2017-11-30 20:16:25:706758,Current Word:,\rspd=80\ damaged		
2017-11-30 20:16:25:719420,Robot State:,0.0
2017-11-30 20:16:26:035247,Robot Hand Pose: ,"x: 0.0974811166525
y: -0.0702707543969
z: 0.17124851048
x: 1.18371665478
y: 0.452101945877
z: 0.609618663788
w: 1.0"
2017-11-30 20:16:26:035618,Current Word:,\rspd=80\  His skill
2017-11-30 20:16:26:039752,Robot State:,0.0
2017-11-30 20:16:27:283739,Robot Hand Pose: ,"x: 0.0975159630179
y: -0.0703141763806
z: 0.17120051384
x: 1.18407726288
y: 0.452119767666
z: 0.609782159328
w: 1.0"
2017-11-30 20:16:27:284590,Current Word:,\rspd=80\ and bravery
2017-11-30 20:16:27:287611,Robot State:,0.0
2017-11-30 20:16:28:330383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:28:331674,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:28:331854,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:28:537704,Current Word:,\rspd=80\ earned him
