*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:42:33:238687,Child Name:,Child Name
2017-11-28 20:46:48:282094,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:381114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:381834,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:382051,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:48:501776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:502829,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:48:503071,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:581862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:582142,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:582320,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:48:682833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:683813,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:48:683643,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:804673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:805891,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:48:806136,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:882060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:882248,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:882668,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:48:982873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:983346,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:48:983412,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:082738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:49:083292,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:49:086037,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:182823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:49:183297,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:49:183435,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:288164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:49:288633,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:49:288895,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:399585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:49:401169,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:49:401809,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:481788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:49:482322,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:482495,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:49:581677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:49:582233,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:582442,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:49:699750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:49:700722,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:49:702557,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:781428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:49:782201,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:782461,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:49:988235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:49:988970,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:49:989184,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:197837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:50:199396,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:199701,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:50:286142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:50:286583,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:50:287019,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:399497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:50:400643,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:50:401171,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:500049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:50:501934,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:502130,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:50:583897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:50:585042,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:585182,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:50:681817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:50:682077,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:50:682221,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:781852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:50:782568,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:50:782704,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:884203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:50:884353,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:50:884449,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:982244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:50:982529,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:50:982612,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:51:085845,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:51:085717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:51:086058,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:51:187831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:51:188439,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:51:188680,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:51:281766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:51:282439,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:51:282570,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:51:381963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:51:382816,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:51:387000,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:51:481247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:51:481450,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:51:481835,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:51:599970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:51:601138,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:51:601883,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:51:798706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:51:800589,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:51:800846,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:51:899700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:51:901685,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:51:901414,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:000785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:002561,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:003484,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:082060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:082647,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:082749,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:181910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:182649,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:182804,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:287528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:289278,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:289163,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:381858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:382492,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:382624,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:483655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:484170,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:484252,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:698419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:700108,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:700274,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:781602,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:781287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:781728,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:881064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:881951,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:881893,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:52:986708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:52:987155,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:52:987077,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:084870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:085582,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:085835,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:53:193266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:194127,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:194320,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:53:292220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:293026,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:53:292910,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:381356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:381974,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:53:382093,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:498975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:500250,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:53:499983,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:588179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:589721,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:589983,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:53:683611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:684223,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:684283,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:53:783997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:784773,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:53:784870,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:890680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:891953,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:53:892105,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:995543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:53:996515,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:53:996643,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:54:096904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:54:097356,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:54:098346,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:54:189294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:54:190039,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:54:190102,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:54:284222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:54:284902,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:54:284794,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:54:398570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:54:398905,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:54:400505,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:54:483857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:54:484906,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:54:485027,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:54:600469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:54:601572,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:54:601815,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:54:681859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:54:682418,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:54:682566,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:54:781401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:54:782271,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:54:782393,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:54:882792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:54:883516,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:54:883631,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:55:097006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:55:098924,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:55:099299,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:55:185658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:55:186189,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:55:186336,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:55:297627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:55:299172,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:55:299426,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:55:482898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:55:483216,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:55:483340,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:55:581253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:55:582012,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:55:582115,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:55:695371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:55:696658,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:55:697065,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:55:796126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:55:797294,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:55:797720,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:55:884114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:55:884865,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:55:885039,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:56:085817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:56:086500,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:56:086592,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:56:183165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:56:183828,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:56:183938,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:56:281869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:56:282461,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:56:282585,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:56:386014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:56:386418,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:56:386558,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:56:596460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:56:597459,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:56:597901,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:56:682872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:56:683644,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:56:683760,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:56:782425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:56:783084,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:56:783194,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:56:883402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:56:883694,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:56:883818,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:56:982739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:56:983049,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:56:982998,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:084861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:084990,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:200490,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:57:201794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:201918,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:283229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:283463,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:57:283402,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:387631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:388609,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:57:388708,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:485895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:486942,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:487120,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:57:581227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:582002,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:582195,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:57:684535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:684874,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:57:684984,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:797902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:799128,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:57:799263,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:882601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:882819,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:57:883000,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:982673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:57:983246,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:57:983399,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:085590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:085918,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:58:090258,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:183767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:184509,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:58:184667,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:283705,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:284318,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:58:284234,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:382812,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:382873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:383000,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:58:483097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:483638,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:58:483769,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:594982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:595474,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:58:595574,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:681389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:682220,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:682345,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:58:789753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:790011,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:58:790234,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:897653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:897878,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:58:980928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:58:981528,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:58:981615,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:59:094853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:59:095850,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:59:096172,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:59:190142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:59:192464,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:59:192578,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:59:281518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:59:282028,Detected ARTags: ,"[61, 62]"
