*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:02:14:329511,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:329612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:329740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:14:440481,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:441481,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:441389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:14:526477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:526801,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:526979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:14:627054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:627153,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:627260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:14:729647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:729704,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:729841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:14:828122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:828377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:14:828336,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:927829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:928130,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:928184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:027795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:028179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:028277,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:15:125865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:126253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:126357,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:15:226508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:226676,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:15:226768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:325814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:326233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:326344,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:15:426316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:426677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:426826,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:15:527680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:527910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:528227,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:15:627290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:627393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:726495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:727359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:727314,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:15:830912,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:15:831015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:831262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:15:933368,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:15:933473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:15:933673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:036806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:036990,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:037197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:142906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:143409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:143611,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:244871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:245155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:245436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:338015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:338245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:338402,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:442232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:442881,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:443049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:531427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:532036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:532208,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:625775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:626516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:626565,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:726865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:726741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:726994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:826487,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:826579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:826819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:16:926337,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:16:926505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:16:926570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:044488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:045124,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:17:045341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:126445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:126632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:126677,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:17:244422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:244645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:326467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:326549,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:17:326654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:447398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:448364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:448198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:17:544642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:544889,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:17:545156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:627468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:627652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:627700,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:17:727064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:727170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:826475,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:17:826563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:826706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:926471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:17:926797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:17:926869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:046898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:047511,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:047665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:18:146042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:146847,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:146771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:18:236752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:237838,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:238038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:18:344015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:344951,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:345245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:18:426324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:426923,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:426991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:18:537377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:538470,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:538331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:18:645329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:646393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:18:646538,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:745599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:745810,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:745961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:18:834316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:835060,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:835267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:18:943580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:18:944651,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:18:944750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:040432,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:19:040295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:040619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:146427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:146629,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:19:146784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:231862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:232229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:232380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:19:328870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:329226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:329375,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:19:427612,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:19:427537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:427757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:533127,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:19:533664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:533851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:627738,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:19:627673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:627892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:744032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:744591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:744353,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:19:845077,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:19:844679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:845346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:939249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:19:940056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:19:940107,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:20:033667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:20:034523,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:20:034428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:20:126914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:20:127229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:20:127189,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:20:226216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:20:226389,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:20:226489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:20:326497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:20:327298,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:20:327421,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:20:437289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:20:437491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:20:642774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:20:643042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:20:643136,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:20:737543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:20:737865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:20:738185,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:20:826257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:20:826584,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:20:826638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:20:926031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:20:926315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:20:926433,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:026570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:21:027294,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:027483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:21:127432,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:127551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:21:127686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:21:241960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:21:242178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:21:242365,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:329166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:21:329408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:329476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:21:536550,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:536749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:21:536967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:21:639641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:21:639810,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:640053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:21:730180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:21:730392,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:730480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:21:826347,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:826414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:21:826562,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:21:928316,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:21:928449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:21:928529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:026448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:027074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:027222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:22:128111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:128426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:128599,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:22:243887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:244450,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:22:244578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:333903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:334090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:334161,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:22:441073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:441981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:442116,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:22:527978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:528134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:638071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:639547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:639682,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:22:726659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:726822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:827281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:827477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:827596,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:22:926812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:22:927301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:22:927467,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:23:038302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:039000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:039239,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:23:137943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:138208,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:23:138360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:229078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:230111,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:23:230193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:326693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:326622,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:23:326831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:440321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:441490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:441663,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:23:547073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:547505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:547360,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:23:626046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:626511,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:23:626606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:737009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:738374,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:23:738212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:841855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:842100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:927014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:23:927584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:23:927675,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:027103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:027552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:027679,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:127472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:128043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:128190,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:225880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:226715,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:226661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:326623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:326725,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:326897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:427400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:427901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:428102,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:527140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:527321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:527243,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:627193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:627289,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:627364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:726633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:726890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:726981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:837746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:838267,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:24:838486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:933079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:24:933865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:24:934070,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:25:039433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:25:039638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:25:131497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:25:132133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:25:132199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:25:244882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:25:245560,Detected ARTags: ,"[ 47, 48]"
